epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
14,88,0.4624062776565552,0.31157079339027405,0.15012992918491364,7.055480003356934,
14,89,0.40330544114112854,0.28842031955718994,0.11465780436992645,2.2730789184570312,
14,90,0.81089848279953,0.5916839241981506,0.21870937943458557,5.05165433883667,
14,91,0.2634779214859009,0.18863973021507263,0.0746096670627594,2.2853643894195557,
14,92,0.8462675213813782,0.6120193600654602,0.2337004393339157,5.47732400894165,
14,93,0.6177078485488892,0.44705456495285034,0.1702755093574524,3.77803111076355,
14,94,0.2747064232826233,0.19951732456684113,0.07498037815093994,2.0872130393981934,
14,95,0.6183485984802246,0.444841593503952,0.1731170415878296,3.899479389190674,
14,96,0.4787261486053467,0.3197247087955475,0.1580284833908081,9.729448318481445,
14,97,0.32428377866744995,0.22413615882396698,0.09974198788404465,4.056334495544434,
14,98,0.42555326223373413,0.2906651496887207,0.13442668318748474,4.614258766174316,
14,99,0.8503096699714661,0.6112993359565735,0.23841378092765808,5.96603536605835,
14,100,0.6655299663543701,0.4711778461933136,0.19386979937553406,4.822930335998535,
15,1,0.7515186071395874,0.5386202335357666,0.21237431466579437,5.240200519561768,
15,2,0.806614875793457,0.5727932453155518,0.23326820135116577,5.534512519836426,
15,3,0.26456961035728455,0.1821897178888321,0.08214988559484482,2.300036668777466,
15,4,0.2631160616874695,0.18014490604400635,0.08276895433664322,2.02221417427063,
15,5,0.7628507018089294,0.5343941450119019,0.22796164453029633,4.9489426612854,
15,6,0.4706936180591583,0.32688453793525696,0.14351768791675568,2.9138615131378174,
15,7,0.555518627166748,0.38678765296936035,0.16835443675518036,3.765338897705078,
15,8,0.660639762878418,0.4609791338443756,0.19917620718479156,4.844115734100342,
15,9,0.4547484815120697,0.2992328107357025,0.15479633212089539,7.193501949310303,
15,10,0.43499061465263367,0.2902204394340515,0.14411625266075134,6.539163112640381,
15,11,0.5616123676300049,0.40115833282470703,0.16011305153369904,3.4099647998809814,
15,12,0.5946741700172424,0.4037553668022156,0.1898917853832245,10.270194053649902,
15,13,0.45918676257133484,0.3139185905456543,0.1443932056427002,8.749567031860352,
15,14,0.39105889201164246,0.2789572775363922,0.11168600618839264,4.155881404876709,
15,15,0.49089735746383667,0.35596638917922974,0.13465887308120728,2.7209651470184326,
15,16,0.2851472795009613,0.2074006199836731,0.07750986516475677,2.367720603942871,
15,17,0.39558419585227966,0.2675984501838684,0.12746331095695496,5.224447727203369,
15,18,0.35004547238349915,0.24580274522304535,0.10382146388292313,4.212634563446045,
15,19,0.5367258787155151,0.38013625144958496,0.15625250339508057,3.3713066577911377,
15,20,0.5111837983131409,0.36046648025512695,0.15039315819740295,3.2419681549072266,
15,21,0.2845461070537567,0.2041969746351242,0.08012624084949493,2.228935480117798,
15,22,0.2663358151912689,0.190115287899971,0.0759924054145813,2.281447649002075,
15,23,0.3296203911304474,0.22316038608551025,0.10603506863117218,4.249456882476807,
15,24,0.3606196939945221,0.24665474891662598,0.11351808905601501,4.46854829788208,
15,25,0.33859577775001526,0.23520934581756592,0.10298950225114822,3.9692599773406982,
15,26,0.26702186465263367,0.18599346280097961,0.08078622817993164,2.4216504096984863,
15,27,0.48305967450141907,0.34193095564842224,0.1408378779888153,2.9085276126861572,
15,28,0.41790148615837097,0.2839270830154419,0.13335439562797546,6.200095176696777,
15,29,0.5028599500656128,0.356849730014801,0.14572034776210785,2.8987958431243896,
15,30,0.4426150619983673,0.2962985634803772,0.1456097513437271,7.0677690505981445,
15,31,0.33178961277008057,0.23025330901145935,0.10113578289747238,4.005162239074707,
15,32,0.34656089544296265,0.24498164653778076,0.10116119682788849,4.180637359619141,
15,33,0.5730331540107727,0.3836107552051544,0.18839141726493835,10.309922218322754,
15,34,0.30845925211906433,0.21611785888671875,0.09176754206418991,5.738544940948486,
15,35,0.40518850088119507,0.2773895263671875,0.12718120217323303,6.177862167358398,
15,36,0.6276265382766724,0.4522719383239746,0.1749790906906128,3.755000591278076,
15,37,0.7988907098770142,0.5791874527931213,0.21919146180152893,5.117583274841309,
15,38,0.5960322618484497,0.4225959777832031,0.17303991317749023,3.9637293815612793,
15,39,0.6338422894477844,0.45081621408462524,0.18263587355613708,3.90236234664917,
15,40,0.2693067193031311,0.18792736530303955,0.08112722635269165,2.5212018489837646,
15,41,0.338728666305542,0.2393168956041336,0.09906557202339172,3.4616928100585938,
15,42,0.6767776608467102,0.47563040256500244,0.20065632462501526,4.909500598907471,
15,43,0.511328399181366,0.35805100202560425,0.15296049416065216,3.1693918704986572,
15,44,0.33616340160369873,0.2342023253440857,0.10162056982517242,3.405122756958008,
15,45,0.7058514356613159,0.49990957975387573,0.20547761023044586,4.642657279968262,
15,46,0.4289320707321167,0.28966015577316284,0.1387123465538025,5.595560073852539,
15,47,0.4609992802143097,0.32559075951576233,0.13513211905956268,2.7641258239746094,
15,48,0.4683263599872589,0.33052319288253784,0.13748770952224731,3.154611349105835,
15,49,0.40074703097343445,0.2734662890434265,0.12683939933776855,4.413544178009033,
15,50,0.6323451995849609,0.447418749332428,0.1843925416469574,5.339260578155518,
15,51,0.666014552116394,0.4730979800224304,0.19231733679771423,5.992700576782227,
15,52,0.29758819937705994,0.2105434387922287,0.08679096400737762,2.5379953384399414,
15,53,0.38348865509033203,0.27065253257751465,0.11260296404361725,2.331637382507324,
15,54,0.4134432077407837,0.28169161081314087,0.13104286789894104,7.087381362915039,
15,55,0.43057119846343994,0.2945299446582794,0.13538601994514465,6.552414894104004,
15,56,0.6433770656585693,0.43831583857536316,0.20361652970314026,14.44691276550293,
15,57,0.6582615375518799,0.4699821472167969,0.18781790137290955,4.614511013031006,
15,58,0.533367931842804,0.3769097626209259,0.15611180663108826,3.4638094902038574,
15,59,0.43845441937446594,0.2904905676841736,0.1470741480588913,8.896893501281738,
15,60,0.7412269711494446,0.5196956396102905,0.2208804488182068,6.508876323699951,
15,61,0.7278050780296326,0.5097829699516296,0.21755023300647736,4.718981742858887,
15,62,0.49397584795951843,0.321460485458374,0.1716386079788208,8.76751708984375,
15,63,0.28892824053764343,0.2028384804725647,0.08576274663209915,3.2702927589416504,
15,64,0.32662299275398254,0.21652546525001526,0.10964246094226837,4.550511360168457,
15,65,0.5858899354934692,0.409253865480423,0.17626352608203888,3.7253079414367676,
15,66,0.5943001508712769,0.41267257928848267,0.18123432993888855,3.9324634075164795,
15,67,0.3346933424472809,0.22453120350837708,0.10949788242578506,6.642543792724609,
15,68,0.43434643745422363,0.28026771545410156,0.1533879041671753,6.908151626586914,
15,69,0.6880863308906555,0.4868711531162262,0.20072023570537567,4.949652671813965,
15,70,0.4054918885231018,0.2695838212966919,0.13523828983306885,6.697885513305664,
15,71,0.28026384115219116,0.20415009558200836,0.0758996233344078,2.141352415084839,
15,72,0.6480187177658081,0.46757224202156067,0.18005836009979248,3.8813416957855225,
15,73,0.832909345626831,0.6047231554985046,0.22765617072582245,5.300049304962158,
15,74,0.3956364095211029,0.2849065959453583,0.11050669848918915,2.231253147125244,
15,75,0.6504334211349487,0.4656692147254944,0.18430760502815247,4.56586217880249,
15,76,0.4114322364330292,0.2771523594856262,0.13369369506835938,5.861922740936279,
15,77,0.5723155736923218,0.3886834979057312,0.18251386284828186,11.181726455688477,
15,78,0.5302399396896362,0.3784427344799042,0.151493638753891,3.0358192920684814,
15,79,0.43272173404693604,0.2860395908355713,0.14599838852882385,6.837559700012207,
15,80,0.5775817036628723,0.4133617579936981,0.16387970745563507,3.4025092124938965,
15,81,0.2618240714073181,0.18743839859962463,0.07419896870851517,1.867254614830017,
15,82,0.6579110026359558,0.46957719326019287,0.187907412648201,4.2641167640686035,
15,83,0.34043553471565247,0.24384981393814087,0.09625907242298126,3.266653060913086,
15,84,0.4386824369430542,0.297754168510437,0.14031702280044556,6.112581729888916,
15,85,0.40371212363243103,0.2759254276752472,0.1273329257965088,4.537771701812744,
15,86,0.3901295065879822,0.27356937527656555,0.11612002551555634,4.401068687438965,
15,87,0.5212104916572571,0.36979198455810547,0.1511160433292389,3.025233507156372,
15,88,0.41663336753845215,0.27343297004699707,0.1423090100288391,8.913789749145508,
15,89,0.3308529853820801,0.2329932004213333,0.09755374491214752,3.060373544692993,
15,90,0.3719771206378937,0.2534845471382141,0.11790330708026886,5.892802715301514,
15,91,0.28935506939888,0.20206713676452637,0.08703973889350891,2.482050895690918,
15,92,0.646518886089325,0.45342549681663513,0.19259370863437653,4.996911525726318,
15,93,0.4491744935512543,0.2914043664932251,0.15692907571792603,8.410653114318848,
15,94,0.2890336811542511,0.19954268634319305,0.0892355665564537,2.5543131828308105,
15,95,0.3979214131832123,0.26112687587738037,0.13619834184646606,5.962093830108643,
15,96,0.2742033302783966,0.1884004771709442,0.08553319424390793,2.6965856552124023,
15,97,0.6235716938972473,0.4370306432247162,0.18614870309829712,3.9239208698272705,
15,98,0.551689088344574,0.3835112154483795,0.16782665252685547,3.512376308441162,
15,99,0.8780108690261841,0.6334027051925659,0.2439652681350708,6.429116725921631,
15,100,0.3742278516292572,0.2604300081729889,0.11336876451969147,4.290496826171875,
16,1,0.5621079206466675,0.39624524116516113,0.165502667427063,3.600386142730713,
16,2,0.28857240080833435,0.20057395100593567,0.08775506913661957,2.4339091777801514,
16,3,0.432586133480072,0.292733371257782,0.13926735520362854,5.853923797607422,
16,4,0.4273903965950012,0.28651905059814453,0.14005330204963684,8.180390357971191,
16,5,0.5567418932914734,0.390205979347229,0.16617384552955627,3.6207056045532227,
16,6,0.34495261311531067,0.23579321801662445,0.10870702564716339,4.523716449737549,
16,7,0.7244539260864258,0.5128515958786011,0.21113568544387817,4.666457653045654,
16,8,0.4941091537475586,0.34749409556388855,0.146284818649292,3.3025248050689697,
16,9,0.7233853340148926,0.5165230631828308,0.20633086562156677,5.31416130065918,
16,10,0.33807119727134705,0.2353518009185791,0.10237577557563782,3.4362215995788574,
16,11,0.402704656124115,0.26392385363578796,0.13816595077514648,6.14840841293335,
16,12,0.5756881833076477,0.40621304512023926,0.16906774044036865,4.074089050292969,
16,13,0.3395448327064514,0.22901833057403564,0.110006183385849,5.203192710876465,
16,14,0.5992327928543091,0.4080101549625397,0.18908089399337769,21.416954040527344,
16,15,0.3411625921726227,0.23110318183898926,0.10951510816812515,5.443043231964111,
16,16,0.7324613332748413,0.5226894617080688,0.20933334529399872,4.384825706481934,
16,17,0.5398831963539124,0.3813537359237671,0.15818342566490173,3.459953546524048,
16,18,0.6075851321220398,0.4329395294189453,0.17427602410316467,3.695805072784424,
16,19,0.294635534286499,0.20465192198753357,0.08972045034170151,2.6314470767974854,
16,20,0.7597137689590454,0.5455144643783569,0.21368873119354248,5.105615139007568,
16,21,0.42768415808677673,0.2910577356815338,0.1359330117702484,6.934061050415039,
16,22,0.7490458488464355,0.519906759262085,0.22758668661117554,15.52389144897461,
16,23,0.4444785416126251,0.29156365990638733,0.15218248963356018,7.324012279510498,
16,24,0.3778981864452362,0.2574129104614258,0.12024052441120148,2.44777774810791,
16,25,0.3944590985774994,0.2560802698135376,0.13776510953903198,6.137143135070801,
16,26,0.4140397012233734,0.274070143699646,0.1391499638557434,8.195816040039062,
16,27,0.5178996324539185,0.3532419800758362,0.16389812529087067,7.595685958862305,
16,28,0.6053192615509033,0.4223102927207947,0.18259505927562714,4.1387810707092285,
16,29,0.3432786464691162,0.2305496633052826,0.11220438033342361,5.246137619018555,
16,30,0.37445175647735596,0.2576855421066284,0.1165362000465393,2.300274610519409,
16,31,0.5288952589035034,0.3700351119041443,0.15854617953300476,3.1399948596954346,
16,32,0.8521103858947754,0.6121997237205505,0.23930668830871582,6.0395073890686035,
16,33,0.6671499609947205,0.4757920503616333,0.19094005227088928,4.178718090057373,
16,34,0.3249869644641876,0.2291482388973236,0.09554685652256012,2.9185197353363037,
16,35,0.28964337706565857,0.20281751453876495,0.08657947182655334,2.463785409927368,
16,36,0.4458463191986084,0.30096322298049927,0.14418284595012665,7.0023064613342285,
16,37,0.6720908880233765,0.47520673274993896,0.1964610517024994,4.231009006500244,
16,38,0.3871116042137146,0.25630801916122437,0.13024137914180756,5.621922016143799,
16,39,0.7895721197128296,0.5681922435760498,0.22087237238883972,5.0748209953308105,
16,40,0.2831608057022095,0.20063161849975586,0.0822933167219162,2.3585469722747803,
16,41,0.7278130650520325,0.5173947811126709,0.20995789766311646,4.6040239334106445,
16,42,0.29188254475593567,0.2057739496231079,0.08586397022008896,2.4461028575897217,
16,43,0.4275757372379303,0.28862375020980835,0.13813143968582153,8.205592155456543,
16,44,0.39838382601737976,0.2688273787498474,0.12901462614536285,5.418398857116699,
16,45,0.40525832772254944,0.2709331214427948,0.1333865225315094,9.386791229248047,
16,46,0.2631172239780426,0.18666428327560425,0.076262928545475,1.9002922773361206,
16,47,0.3350871205329895,0.23855599761009216,0.09622430801391602,3.0681204795837402,
16,48,1.2122992277145386,0.7506515979766846,0.4542390704154968,74.08501434326172,
16,49,0.44139400124549866,0.2912474274635315,0.1491210162639618,10.255529403686523,
16,50,0.2793590724468231,0.19988350570201874,0.0792401134967804,2.354555368423462,
16,51,0.7355956435203552,0.5095508098602295,0.22553598880767822,5.088743209838867,
16,52,0.44303378462791443,0.30760321021080017,0.13516061007976532,2.6999118328094482,
16,53,0.33843085169792175,0.22891026735305786,0.10902023315429688,5.003389835357666,
16,54,0.8375042080879211,0.5697466731071472,0.2670576274394989,6.999105930328369,
16,55,0.6204320788383484,0.422301709651947,0.19770732522010803,4.230184555053711,
16,56,0.6887654066085815,0.4674481153488159,0.2207397222518921,5.775736331939697,
16,57,0.5275482535362244,0.36418724060058594,0.16301995515823364,3.4105799198150635,
16,58,0.7820323705673218,0.5413742065429688,0.2399500012397766,7.081790447235107,
16,59,0.2610056698322296,0.18965941667556763,0.07116101682186127,1.8523156642913818,
16,60,0.7842725515365601,0.5456185936927795,0.2380649745464325,5.890146732330322,
16,61,0.5377037525177002,0.3266300559043884,0.20991115272045135,11.625014305114746,
16,62,0.642701268196106,0.46462762355804443,0.17768871784210205,3.8491568565368652,
16,63,0.6301150918006897,0.4607907831668854,0.1689627766609192,3.6151297092437744,
16,64,0.6143450140953064,0.4533316493034363,0.1606357842683792,3.7757112979888916,
16,65,0.4118596017360687,0.28797757625579834,0.12329679727554321,5.852199077606201,
16,66,0.7463528513908386,0.5613237023353577,0.18462899327278137,4.001351356506348,
16,67,0.2943688929080963,0.2170329988002777,0.07711134850978851,2.245722532272339,
16,68,0.7385385632514954,0.5574981570243835,0.18065132200717926,3.891226053237915,
16,69,0.35112643241882324,0.2559749186038971,0.09479449689388275,3.570429563522339,
16,70,0.4075485169887543,0.2853166162967682,0.12167206406593323,5.5983381271362305,
16,71,0.5338190197944641,0.38681164383888245,0.1466866135597229,3.2074508666992188,
16,72,0.2956992983818054,0.20959973335266113,0.08586245775222778,2.3712210655212402,
16,73,0.8852667808532715,0.6588506698608398,0.22570662200450897,7.094849109649658,
16,74,0.7690701484680176,0.5577455759048462,0.21084201335906982,4.8256659507751465,
16,75,0.4810265004634857,0.33421725034713745,0.14600874483585358,8.00529670715332,
16,76,0.6113147139549255,0.4249721169471741,0.18592241406440735,4.20155668258667,
16,77,0.5096187591552734,0.3588756322860718,0.15009760856628418,6.455080509185791,
16,78,0.5224341154098511,0.3507768213748932,0.17132243514060974,3.348846197128296,
16,79,0.497467041015625,0.3328455686569214,0.1642780601978302,3.434103012084961,
16,80,0.2862015962600708,0.18237033486366272,0.1035580262541771,2.7324044704437256,
16,81,0.4681871831417084,0.312019020318985,0.15585772693157196,3.104475975036621,
16,82,0.4043780267238617,0.2690674364566803,0.13462167978286743,6.8891377449035645,
16,83,0.40757492184638977,0.27541232109069824,0.13172021508216858,4.423924922943115,
16,84,0.4028525948524475,0.27363523840904236,0.12880587577819824,4.114668846130371,
16,85,0.7490198612213135,0.5415565967559814,0.20696298778057098,5.002768039703369,
16,86,0.4805382192134857,0.33954715728759766,0.1404448300600052,5.462396144866943,
16,87,0.7644747495651245,0.5557764172554016,0.20816576480865479,5.325441837310791,
16,88,0.6411098837852478,0.44988811016082764,0.19052410125732422,6.977012634277344,
16,89,0.578682005405426,0.39522916078567505,0.18241919577121735,10.336822509765625,
16,90,0.753240168094635,0.5410141348838806,0.21169626712799072,5.297427177429199,
16,91,0.5514705181121826,0.37311843037605286,0.1774074137210846,9.446525573730469,
16,92,0.5849292874336243,0.40011003613471985,0.18380102515220642,10.18209457397461,
16,93,0.606049656867981,0.4223354458808899,0.18331634998321533,3.9783833026885986,
16,94,0.6305340528488159,0.4407903254032135,0.18933388590812683,4.098173141479492,
16,95,0.35827741026878357,0.2378816306591034,0.11980263143777847,5.931493282318115,
16,96,0.42939162254333496,0.2867840528488159,0.14195241034030914,6.551758289337158,
16,97,0.2908188998699188,0.2117348313331604,0.07885576784610748,2.2830941677093506,
16,98,0.5430760383605957,0.38145777583122253,0.1612531542778015,3.6512296199798584,
16,99,0.6065245866775513,0.42971885204315186,0.17639926075935364,4.0652031898498535,
16,100,0.6017870903015137,0.4214880168437958,0.17981484532356262,4.842348098754883,
17,1,0.7606214880943298,0.5424551963806152,0.2176881730556488,4.780749320983887,
17,2,0.2774076759815216,0.21411782503128052,0.06312870979309082,1.6113325357437134,
17,3,0.2655025124549866,0.2032516449689865,0.06209510564804077,1.5574382543563843,
17,4,0.6065284609794617,0.441174179315567,0.16498588025569916,3.684417724609375,
17,5,0.5422664880752563,0.39991649985313416,0.1420462429523468,3.037510633468628,
17,6,0.8027239441871643,0.58132404088974,0.22090530395507812,4.946215629577637,
17,7,0.40533721446990967,0.2827540636062622,0.12216909229755402,4.140874862670898,
17,8,0.5785309672355652,0.4199822247028351,0.1581697016954422,3.7904412746429443,
17,9,0.7029110193252563,0.5047037601470947,0.19776678085327148,4.404785633087158,
17,10,0.2711496651172638,0.20860914885997772,0.0623590424656868,1.8145391941070557,
17,11,0.4391840398311615,0.2858291566371918,0.15257591009140015,7.789708614349365,
17,12,0.4589664936065674,0.29947441816329956,0.15847931802272797,10.127471923828125,
17,13,0.5807927846908569,0.3713679313659668,0.2083057314157486,11.191319465637207,
17,14,0.4786421060562134,0.31123441457748413,0.16630032658576965,11.073796272277832,
17,15,0.8168907165527344,0.5709549188613892,0.24531590938568115,6.198832988739014,
17,16,0.6780933141708374,0.4673662781715393,0.21027958393096924,4.474575042724609,
17,17,0.37497854232788086,0.2601284384727478,0.11443552374839783,4.145948886871338,
17,18,0.38328108191490173,0.26235231757164,0.12067194283008575,2.5679314136505127,
17,19,0.5565281510353088,0.37094107270240784,0.18465673923492432,9.303576469421387,
17,20,0.6797015070915222,0.48061758279800415,0.1986347734928131,4.491427421569824,
17,21,0.31222352385520935,0.2240884155035019,0.08785748481750488,2.7760117053985596,
17,22,0.5661981701850891,0.3954068422317505,0.17043405771255493,3.572951316833496,
17,23,0.32796600461006165,0.23064306378364563,0.09703414142131805,2.8881142139434814,
17,24,0.726905345916748,0.5172755718231201,0.20917925238609314,4.5048723220825195,
17,25,0.31651756167411804,0.21518820524215698,0.10095393657684326,3.7540969848632812,
17,26,0.7998887300491333,0.5749698281288147,0.22440579533576965,5.130985736846924,
17,27,0.5475648045539856,0.38516125082969666,0.16204911470413208,3.5448594093322754,
17,28,0.8399060964584351,0.6058038473129272,0.23355984687805176,5.423830986022949,
17,29,0.3866232633590698,0.2628479599952698,0.1235290914773941,2.4624061584472656,
17,30,0.3858492076396942,0.26108068227767944,0.12427360564470291,4.949383735656738,
17,31,0.7613256573677063,0.5390492677688599,0.22026443481445312,20.119775772094727,
17,32,0.40728941559791565,0.27842777967453003,0.12825989723205566,6.017285346984863,
17,33,0.2592555284500122,0.1761760711669922,0.08283904194831848,2.4041707515716553,
17,34,0.4358118772506714,0.30008941888809204,0.13512319326400757,5.9927191734313965,
17,35,0.33105236291885376,0.23461030423641205,0.09611745923757553,3.246131181716919,
17,36,0.5038070678710938,0.3509911596775055,0.15249894559383392,3.169853925704956,
17,37,0.8364632725715637,0.6015682220458984,0.23432332277297974,5.717573642730713,
17,38,0.7857219576835632,0.5621718764305115,0.22294868528842926,6.013932228088379,
17,39,0.5766734480857849,0.40062588453292847,0.1756453514099121,4.022344589233398,
17,40,0.5852612853050232,0.40473508834838867,0.1801064908504486,4.196653366088867,
17,41,0.5985507369041443,0.4124183654785156,0.1857379972934723,3.9443135261535645,
17,42,0.5105528235435486,0.35197967290878296,0.15824705362319946,3.2611007690429688,
17,43,0.5923761129379272,0.3978552222251892,0.19224470853805542,22.761714935302734,
17,44,0.6872727870941162,0.4810948669910431,0.20570646226406097,4.714465141296387,
17,45,0.33073705434799194,0.23738420009613037,0.09304387122392654,3.0899462699890137,
17,46,0.7393004298210144,0.520391047000885,0.2184527963399887,4.565853118896484,
17,47,0.8001924753189087,0.5752835273742676,0.2243630588054657,5.458771705627441,
17,48,0.4465334117412567,0.30451345443725586,0.14109602570533752,9.23936939239502,
17,49,0.6501119136810303,0.447650671005249,0.20170176029205322,7.594613075256348,
17,50,0.3385407626628876,0.22991696000099182,0.10818305611610413,4.4073262214660645,
17,51,0.7212309837341309,0.4992400109767914,0.2215116322040558,4.793219089508057,
17,52,0.49462002515792847,0.3392815589904785,0.15502500534057617,3.1347484588623047,
17,53,0.5868852138519287,0.40454477071762085,0.18192355334758759,4.1687188148498535,
17,54,0.778669536113739,0.5434175729751587,0.23462828993797302,6.2366204261779785,
17,55,0.4011446237564087,0.27060723304748535,0.13009271025657654,4.446844100952148,
17,56,0.34783703088760376,0.2402816116809845,0.10711579769849777,4.396048069000244,
17,57,0.600403368473053,0.41853588819503784,0.18148741126060486,3.8011436462402344,
17,58,0.3872506320476532,0.26820313930511475,0.11880974471569061,2.3771910667419434,
17,59,0.6337854266166687,0.44203174114227295,0.19121962785720825,5.340579509735107,
17,60,0.5767958164215088,0.40875476598739624,0.16765263676643372,3.883962392807007,
17,61,0.40067756175994873,0.26601266860961914,0.13409236073493958,5.725435256958008,
17,62,0.6145141124725342,0.4354096055030823,0.1787036955356598,4.007679462432861,
17,63,0.41190144419670105,0.2806682586669922,0.1306268572807312,6.063421726226807,
17,64,0.3358074724674225,0.2393602728843689,0.0960996076464653,3.475900650024414,
17,65,0.34145286679267883,0.23845770955085754,0.10249905288219452,4.961221694946289,
17,66,0.7435495853424072,0.531970739364624,0.21114081144332886,4.380589008331299,
17,67,0.7302067279815674,0.5203936100006104,0.20936843752861023,4.446661472320557,
17,68,0.4320143163204193,0.28906571865081787,0.1421380490064621,8.105236053466797,
17,69,0.5058202147483826,0.35557878017425537,0.1499471366405487,2.942915916442871,
17,70,0.5104109048843384,0.35553616285324097,0.15456132590770721,3.1339821815490723,
17,71,0.3741726875305176,0.2556857466697693,0.1180175319314003,4.694100856781006,
17,72,0.5560698509216309,0.38533449172973633,0.17037880420684814,3.565795660018921,
17,73,0.5288873910903931,0.36602067947387695,0.16253089904785156,3.3579723834991455,
17,74,0.7044698596000671,0.49492979049682617,0.2090737521648407,4.662806510925293,
17,75,0.42207199335098267,0.2845965027809143,0.13698965311050415,4.8584818840026855,
17,76,0.5371772646903992,0.3570132255554199,0.17926299571990967,9.010634422302246,
17,77,0.5194650888442993,0.365346759557724,0.1538161337375641,3.021894931793213,
17,78,0.5630123615264893,0.3774278163909912,0.18437018990516663,12.143620491027832,
17,79,0.5884683728218079,0.3872710168361664,0.19954952597618103,16.478540420532227,
17,80,0.8426128625869751,0.6030579209327698,0.23898732662200928,5.676234722137451,
17,81,0.4845251142978668,0.3430213928222656,0.14120064675807953,3.0305917263031006,
17,82,0.7040593028068542,0.4958344101905823,0.20777466893196106,4.502065658569336,
17,83,0.2988097667694092,0.2074120044708252,0.09111493825912476,2.8283843994140625,
17,84,0.6818288564682007,0.4781409204006195,0.20324379205703735,4.441502094268799,
17,85,0.7099485993385315,0.4988545775413513,0.21065238118171692,4.416175365447998,
17,86,0.3975631296634674,0.264165997505188,0.13264170289039612,7.554391384124756,
17,87,0.4310488700866699,0.27894848585128784,0.15139679610729218,7.035764217376709,
17,88,0.4027400314807892,0.2730035185813904,0.12928155064582825,4.549631118774414,
17,89,0.2858710289001465,0.20436722040176392,0.08126082271337509,2.4299097061157227,
17,90,0.578687846660614,0.38433125615119934,0.1933085322380066,10.480515480041504,
17,91,0.5475283861160278,0.3848012089729309,0.1623769998550415,3.5017635822296143,
17,92,0.5412383675575256,0.3796268105506897,0.16124342381954193,3.680917978286743,
17,93,0.5139788389205933,0.3599907457828522,0.1536819487810135,3.061068058013916,
17,94,0.5888227820396423,0.4103890657424927,0.17803388833999634,3.9985361099243164,
17,95,0.5873469114303589,0.4083959460258484,0.17855632305145264,3.9465293884277344,
17,96,0.4225142300128937,0.2675516903400421,0.15415199100971222,8.10521125793457,
17,97,0.4828921854496002,0.33182069659233093,0.1502649337053299,8.065412521362305,
17,98,0.5273192524909973,0.3743327558040619,0.15268543362617493,3.0105226039886475,
17,99,0.38275861740112305,0.27142974734306335,0.11110630631446838,2.225515842437744,
17,100,0.3308083713054657,0.23597437143325806,0.09454283863306046,2.9116525650024414,
18,1,0.8468289375305176,0.6179079413414001,0.22836297750473022,5.580386161804199,
18,2,0.8129749298095703,0.586264431476593,0.22620843350887299,5.020781993865967,
18,3,0.37517720460891724,0.2597653865814209,0.11484608799219131,5.657314300537109,
18,4,0.40925291180610657,0.2838160991668701,0.12488818168640137,5.486290454864502,
18,5,0.432159423828125,0.2970399856567383,0.1346273422241211,4.920927047729492,
18,6,0.4352813959121704,0.28997814655303955,0.1446104645729065,6.9279866218566895,
18,7,0.45005255937576294,0.3037278652191162,0.14538253843784332,9.421733856201172,
18,8,0.4900730848312378,0.32602664828300476,0.1633252203464508,7.212283611297607,
18,9,0.7751133441925049,0.5506115555763245,0.2238619327545166,6.398808479309082,
18,10,0.42298781871795654,0.28295689821243286,0.13929212093353271,7.387908458709717,
18,11,0.330981582403183,0.2294543981552124,0.10113058239221573,3.966085910797119,
18,12,0.33139750361442566,0.2253740131855011,0.10553885996341705,4.846194744110107,
18,13,0.46349602937698364,0.31395554542541504,0.14884674549102783,6.937463283538818,
18,14,0.6757656931877136,0.48233574628829956,0.19301004707813263,4.199380397796631,
18,15,1.0046634674072266,0.7060165405273438,0.29719120264053345,14.557802200317383,
18,16,0.648551881313324,0.46318280696868896,0.18498437106609344,3.8470845222473145,
18,17,0.4183569848537445,0.29906636476516724,0.11877885460853577,5.117700099945068,
18,18,0.4268711805343628,0.27883195877075195,0.14736531674861908,6.738936424255371,
18,19,0.3373892605304718,0.23332354426383972,0.1037217453122139,3.439863920211792,
18,20,0.8915889859199524,0.6360673904418945,0.25487664341926575,6.450048923492432,
18,21,0.252694308757782,0.17118391394615173,0.08126585185527802,2.4455478191375732,
18,22,0.6325190663337708,0.44489890336990356,0.18722350895404816,3.9664087295532227,
18,23,0.7209972143173218,0.5011784434318542,0.21922782063484192,5.909420967102051,
18,24,0.6697770953178406,0.4696979224681854,0.19964073598384857,4.384277820587158,
18,25,0.4398448169231415,0.29673707485198975,0.14242324233055115,6.844883441925049,
18,26,0.7614126205444336,0.5406228303909302,0.2203119993209839,4.777841091156006,
18,27,0.4682464599609375,0.3307083547115326,0.13725829124450684,2.7982490062713623,
18,28,0.49441248178482056,0.3474932312965393,0.14661595225334167,3.0330498218536377,
18,29,0.5296367406845093,0.36990296840667725,0.15904434025287628,6.894390106201172,
18,30,0.29947829246520996,0.2025761753320694,0.09627828001976013,6.238341808319092,
18,31,0.7821643948554993,0.5581967830657959,0.22345367074012756,5.139919281005859,
18,32,0.5632827281951904,0.37612468004226685,0.18596933782100677,11.88710880279541,
18,33,0.3448272943496704,0.23587046563625336,0.10849881917238235,4.579980373382568,
18,34,0.37591683864593506,0.2598217725753784,0.11586445569992065,2.306118965148926,
