epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
10,25,0.3680340647697449,0.3572072386741638,0.010747219435870647,0.7959892153739929,0.040845781564712524
10,26,1.0601085424423218,1.031933069229126,0.027501437813043594,6.740657329559326,0.16974890232086182
10,27,0.014317594468593597,0.014034869149327278,0.0002706268278416246,0.12098372727632523,0.07051722705364227
10,28,0.3771025836467743,0.3667457401752472,0.010323290713131428,0.3354988694190979,0.03874416649341583
10,29,0.9399091601371765,0.9255536198616028,0.013942747376859188,4.1281352043151855,0.08276908099651337
10,30,0.39531904458999634,0.38512545824050903,0.010158520191907883,0.3507848381996155,0.03022398054599762
10,31,0.6932048797607422,0.6827411651611328,0.010276298969984055,1.8741238117218018,0.2206629067659378
10,32,0.02042236179113388,0.02022911049425602,0.00017088258755393326,0.22368700802326202,0.002918615937232971
10,33,0.858437716960907,0.8486641645431519,0.009701704606413841,0.7182908058166504,0.07894358038902283
10,34,0.32965803146362305,0.32608628273010254,0.0035441070795059204,0.2764805257320404,0.03224729001522064
10,35,1.0873132944107056,1.0598831176757812,0.027086570858955383,3.43563175201416,0.18386921286582947
10,36,0.12357407808303833,0.12053900957107544,0.003023245371878147,0.11820521950721741,0.062189340591430664
10,37,0.24483409523963928,0.24132424592971802,0.0034910677932202816,0.18777690827846527,0.06385082751512527
10,38,0.022405728697776794,0.02218308113515377,0.00020057993242517114,0.22065919637680054,0.002629780676215887
10,39,0.46108075976371765,0.45493394136428833,0.00606066407635808,0.8616692423820496,0.04388270527124405
10,40,0.5954057574272156,0.5871405601501465,0.008125323802232742,1.39906644821167,0.21179991960525513
10,41,0.4209078252315521,0.41378334164619446,0.007018092088401318,1.0639268159866333,0.03532656654715538
10,42,0.9296659231185913,0.9110206365585327,0.018186461180448532,4.588390350341797,0.08042240142822266
10,43,1.2437044382095337,1.199476957321167,0.04366132616996765,5.660943984985352,0.1676519215106964
10,44,0.9014320969581604,0.8835989236831665,0.017741601914167404,0.9155126810073853,0.07731013745069504
10,45,0.95475834608078,0.943049430847168,0.011324387043714523,3.845184564590454,0.7792544364929199
10,46,0.1383766084909439,0.13581648468971252,0.002541640307754278,0.18472075462341309,0.08174587786197662
10,47,1.0370159149169922,1.0011954307556152,0.03519756719470024,6.228771209716797,0.12108804285526276
10,48,0.3628701865673065,0.3536798357963562,0.009128092788159847,0.6224476099014282,0.015269074589014053
10,49,0.2900357246398926,0.2874826192855835,0.0025184103287756443,0.34687960147857666,0.014647314324975014
10,50,0.42163529992103577,0.4136927127838135,0.007888531312346458,0.5407423973083496,0.0666159838438034
10,51,0.34027934074401855,0.3346308767795563,0.005606261547654867,0.42213574051856995,0.039237216114997864
10,52,0.24349871277809143,0.240019291639328,0.003458231221884489,0.2119041383266449,0.06568621098995209
10,53,1.0005967617034912,0.9887240529060364,0.011434144340455532,4.386168956756592,0.8715521693229675
10,54,0.4597349464893341,0.4504934847354889,0.009195396676659584,0.46068140864372253,0.08622760325670242
10,55,0.9027271866798401,0.8870519399642944,0.015616324730217457,0.5897707343101501,0.1023937314748764
10,56,0.016229379922151566,0.016102157533168793,0.00010718738485593349,0.20033976435661316,0.002531659323722124
10,57,0.01807364635169506,0.01782238855957985,0.00023950549075379968,0.11750736087560654,0.06348744034767151
10,58,0.6248236894607544,0.6160278916358948,0.008630640804767609,1.6515992879867554,0.21231845021247864
10,59,0.12332218885421753,0.12072460353374481,0.0025882816407829523,0.09303731471300125,0.038334768265485764
10,60,0.044843778014183044,0.04436424747109413,0.0004563037655316293,0.23226599395275116,0.011022748425602913
10,61,0.4423289895057678,0.4340493977069855,0.008240129798650742,0.39455315470695496,0.042301081120967865
10,62,0.014946017414331436,0.014702084474265575,0.00023322987544815987,0.10703088343143463,0.04308488592505455
10,63,0.22415970265865326,0.21971403062343597,0.004407311789691448,0.3835379481315613,0.012294210493564606
10,64,1.069612741470337,1.0388400554656982,0.030168570578098297,6.042113780975342,0.09291082620620728
10,65,1.2718884944915771,1.2487677335739136,0.022680748254060745,4.399733543395996,0.12881773710250854
10,66,0.20000508427619934,0.19661323726177216,0.003367801196873188,0.2405133992433548,0.014718343503773212
10,67,0.2011682540178299,0.19654527306556702,0.004601475782692432,0.2150166928768158,0.015818482264876366
10,68,0.15238125622272491,0.1481218934059143,0.004241183400154114,0.18183298408985138,0.14027288556098938
10,69,1.237030029296875,1.2233558893203735,0.012719463557004929,9.54631233215332,0.2212512195110321
10,70,0.41459277272224426,0.4074627161026001,0.007081556599587202,0.48499342799186707,0.049672164022922516
10,71,0.43886783719062805,0.42777806520462036,0.010897468775510788,1.9232141971588135,0.07620695233345032
10,72,0.8887807726860046,0.8765762448310852,0.012110640294849873,0.9389755129814148,0.1546855866909027
10,73,0.03125230595469475,0.031028764322400093,0.00020523923740256578,0.18300557136535645,0.004434607923030853
10,74,0.40371236205101013,0.39864251017570496,0.005045418161898851,0.24433639645576477,0.017996765673160553
10,75,0.029280666261911392,0.029029149562120438,0.00023274708655662835,0.1877017766237259,0.005212455987930298
10,76,1.1796631813049316,1.147221565246582,0.03186868503689766,5.729696750640869,0.22363677620887756
10,77,0.3913365602493286,0.3829389810562134,0.008363637141883373,0.3394956886768341,0.02536952495574951
10,78,0.021021241322159767,0.02083256095647812,0.00016857657465152442,0.20104321837425232,0.0017872797325253487
10,79,0.9144965410232544,0.8941372632980347,0.020245591178536415,1.1364426612854004,0.09497247636318207
10,80,0.1393420696258545,0.13587769865989685,0.003445724956691265,0.1864769607782364,0.05689788982272148
10,81,0.22908608615398407,0.2261025607585907,0.0029661497101187706,0.17374280095100403,0.05485425889492035
10,82,0.20498186349868774,0.2020493596792221,0.0029113255441188812,0.21168510615825653,0.012657061219215393
10,83,0.42740464210510254,0.41671624779701233,0.010573988780379295,1.1441553831100464,0.08119165897369385
10,84,0.1341499537229538,0.13117581605911255,0.0029598111286759377,0.14316114783287048,0.0866997167468071
10,85,0.05823475494980812,0.05776306986808777,0.0004453936708159745,0.262947142124176,0.013636957854032516
10,86,0.8444517254829407,0.8345450162887573,0.009841538965702057,0.6514970064163208,0.09704230725765228
10,87,0.030520504340529442,0.030189160257577896,0.0003294331836514175,0.01910371519625187,0.0025333520025014877
10,88,0.9826202988624573,0.9606612920761108,0.021407973021268845,5.510724067687988,0.10492614656686783
10,89,0.38170382380485535,0.37219154834747314,0.009478656575083733,0.3360472321510315,0.03578115999698639
10,90,0.22813372313976288,0.22473162412643433,0.0033882129937410355,0.13881735503673553,0.047413170337677
10,91,0.4449671506881714,0.43316495418548584,0.011748135089874268,0.5405691266059875,0.07186712324619293
10,92,0.4077635705471039,0.4000849723815918,0.007567690685391426,1.1088207960128784,0.05631551146507263
10,93,0.14039157330989838,0.12820027768611908,0.012188850902020931,0.024365130811929703,0.0091876070946455
10,94,0.8541018962860107,0.8437842130661011,0.010252950713038445,0.6471022963523865,0.09674125909805298
10,95,0.9907376766204834,0.9593284130096436,0.03075050748884678,6.587785720825195,0.12080056965351105
10,96,1.048804521560669,1.0236458778381348,0.02469514310359955,4.634305477142334,0.11581851541996002
10,97,0.08956488966941833,0.0891207754611969,0.00042223144555464387,0.2188340723514557,0.01564343459904194
10,98,0.043166641145944595,0.04300391674041748,0.0001429604017175734,0.1976451426744461,0.0037189973518252373
10,99,0.6536082029342651,0.6435103416442871,0.009954729117453098,1.4309213161468506,0.23234981298446655
10,100,0.26165199279785156,0.2586420774459839,0.002995847724378109,0.1405390053987503,0.03399806469678879
11,1,0.35279497504234314,0.34840258955955505,0.00432957336306572,0.6282324194908142,0.02385355532169342
11,2,0.210714191198349,0.20798611640930176,0.00270181056112051,0.2627776861190796,0.00516706146299839
11,3,0.8719771504402161,0.8597339391708374,0.012200472876429558,0.4275561273097992,0.031469814479351044
11,4,0.2635200619697571,0.2601080536842346,0.0033943408634513617,0.17661073803901672,0.019528785720467567
11,5,0.44285887479782104,0.4392260015010834,0.003574150148779154,0.587218165397644,0.01984955370426178
11,6,0.05373653024435043,0.05350571870803833,0.00021071171795483679,0.20102235674858093,0.005037982016801834
11,7,0.8338627815246582,0.8248981237411499,0.00880332663655281,1.6134908199310303,0.2383745014667511
11,8,0.05654523894190788,0.056002117693424225,0.0005163629539310932,0.26757028698921204,0.0127424206584692
11,9,0.7168905735015869,0.7068341970443726,0.010003864765167236,0.5251356363296509,0.172287255525589
11,10,0.3932381570339203,0.3871832489967346,0.0059658316895365715,0.8907673954963684,0.12545141577720642
11,11,0.4967217445373535,0.48723915219306946,0.009388761594891548,0.9381077885627747,0.11311859637498856
11,12,0.4331241250038147,0.4274706244468689,0.005592344328761101,0.6114490032196045,0.07863544672727585
11,13,0.42699962854385376,0.42276281118392944,0.004162757657468319,0.7404630184173584,0.04772094637155533
11,14,0.9832786917686462,0.9692239761352539,0.013787567615509033,2.6712396144866943,0.3142526149749756
11,15,0.9088126420974731,0.8913673162460327,0.01734018698334694,1.051679253578186,0.08890783041715622
11,16,0.14006921648979187,0.12253179401159286,0.017534222453832626,0.03204614296555519,0.008518564514815807
11,17,0.14802639186382294,0.14596791565418243,0.002047584857791662,0.10897929221391678,0.022745490074157715
11,18,1.1174417734146118,1.0896600484848022,0.027034897357225418,7.468484401702881,0.3249198794364929
11,19,0.3799436092376709,0.3651910424232483,0.014657894149422646,0.946679413318634,0.05215371400117874
11,20,0.06837218254804611,0.0678306445479393,0.0005197074497118592,0.21832729876041412,0.014645271934568882
11,21,0.48321834206581116,0.4723431468009949,0.010796906426548958,0.7829104661941528,0.12143228948116302
11,22,0.9246150255203247,0.9060525298118591,0.018386682495474815,1.7581822872161865,0.18752151727676392
11,23,1.029213309288025,1.0016146898269653,0.0270075686275959,5.9102606773376465,0.189704030752182
11,24,1.1734062433242798,1.1317965984344482,0.04053477570414543,10.749269485473633,0.12098647654056549
11,25,0.38160470128059387,0.37257274985313416,0.008962671272456646,0.6928960084915161,0.01713186502456665
11,26,0.04430264234542847,0.04406845569610596,0.0002172518870793283,0.16936659812927246,0.005088381934911013
11,27,0.9306122660636902,0.9145955443382263,0.01595117338001728,0.6554100513458252,0.07910101115703583
11,28,0.1339360922574997,0.13049642741680145,0.0034202844835817814,0.19385842978954315,0.10380737483501434
11,29,0.46141868829727173,0.4559873640537262,0.005384528078138828,0.4677939713001251,0.03653045743703842
11,30,0.34549349546432495,0.34109389781951904,0.004364301450550556,0.3528395891189575,0.03156483173370361
11,31,0.4002980887889862,0.39144545793533325,0.008824830874800682,0.27797383069992065,0.03129592165350914
11,32,0.3854674994945526,0.3753504455089569,0.01008039154112339,0.3665183484554291,0.03426920622587204
11,33,0.9774025082588196,0.9573395252227783,0.019519517198204994,5.4345808029174805,0.08769787847995758
11,34,0.37502947449684143,0.37122783064842224,0.0037728131283074617,0.2880599796772003,0.02979840338230133
11,35,0.19959908723831177,0.1967158019542694,0.0028716791421175003,0.11610953509807587,0.049537256360054016
11,36,0.980033278465271,0.9584542512893677,0.021137624979019165,4.414443492889404,0.07808806002140045
11,37,0.34998437762260437,0.3420535624027252,0.007870206609368324,0.6060817837715149,0.013857370242476463
11,38,0.05566874518990517,0.05550389736890793,0.000140009680762887,0.2483644336462021,0.002302106935530901
11,39,0.9404875636100769,0.9282587170600891,0.012173818424344063,0.5503409504890442,0.060829803347587585
11,40,0.04802985489368439,0.047712087631225586,0.0002915174118243158,0.26246535778045654,0.0049726273864507675
11,41,1.0810894966125488,1.067469596862793,0.01333891786634922,2.809519052505493,0.1367822289466858
11,42,0.6172834634780884,0.6087443828582764,0.008394358679652214,1.4471702575683594,0.266301691532135
11,43,0.2301008552312851,0.22498774528503418,0.005092494655400515,0.20613569021224976,0.05222166329622269
11,44,0.919794499874115,0.9066262245178223,0.013104904443025589,0.633678674697876,0.12826627492904663
11,45,0.028968991711735725,0.028748733922839165,0.000198127148905769,0.2213003933429718,0.004151325672864914
11,46,1.275763750076294,1.2443227767944336,0.030499713495373726,9.412405967712402,0.19381225109100342
11,47,0.2481970489025116,0.24540556967258453,0.0027727866545319557,0.18682076036930084,0.04718017578125
11,48,0.031025277450680733,0.03091583587229252,9.252170275431126e-05,0.16920702159404755,0.0019335543038323522
11,49,0.46918174624443054,0.4602767527103424,0.008851011283695698,0.5396047234535217,0.12751248478889465
11,50,1.0574820041656494,1.0289947986602783,0.02767782285809517,8.094684600830078,0.22657179832458496
11,51,0.8819364309310913,0.8643691539764404,0.01744863949716091,1.1861463785171509,0.14879640936851501
11,52,0.8692229986190796,0.8533844351768494,0.01577320322394371,0.6537584066390991,0.07381229847669601
11,53,0.031534355133771896,0.03133273497223854,0.00019061089551541954,0.11008299887180328,0.021809637546539307
11,54,0.06401611119508743,0.06390862166881561,9.261746890842915e-05,0.14868663251399994,0.0017075077630579472
11,55,1.0088677406311035,0.9892112016677856,0.019281063228845596,3.7553329467773438,0.45511767268180847
11,56,0.8776575922966003,0.8533442616462708,0.023824525997042656,4.88822603225708,0.5490357875823975
11,57,0.14540649950504303,0.143282949924469,0.002111012116074562,0.1253361999988556,0.05478496104478836
11,58,0.04134078323841095,0.04111453890800476,0.0002055092918453738,0.20735250413417816,0.004420450888574123
11,59,0.91399747133255,0.8993362188339233,0.014580931514501572,0.8036656379699707,0.13427305221557617
11,60,0.040945861488580704,0.040771033614873886,0.00015373469796031713,0.2109355330467224,0.002835693536326289
11,61,0.738958477973938,0.7302101254463196,0.008663658052682877,0.8470989465713501,0.0988435447216034
11,62,0.7343049645423889,0.7243003845214844,0.009940821677446365,0.6377280354499817,0.10175949335098267
11,63,0.415327250957489,0.409589946269989,0.00570019381120801,0.3709883391857147,0.043026767671108246
11,64,1.1758313179016113,1.1480684280395508,0.02728935144841671,4.734869480133057,0.18969601392745972
11,65,0.050059519708156586,0.049889881163835526,0.00016113072342704982,0.08510202169418335,0.10639171302318573
