epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
67,76,0.02873774990439415,0.028560925275087357,0.00013836521247867495,0.3846071660518646,0.006952289491891861
67,77,0.8291112780570984,0.8148037195205688,0.01393929310142994,3.682260513305664,0.3647952079772949
67,78,0.38244178891181946,0.37947434186935425,0.0029414654709398746,0.26001378893852234,0.020118046551942825
67,79,0.041379984468221664,0.041057318449020386,0.00028794934041798115,0.3471566140651703,0.01554779801517725
67,80,1.1325165033340454,1.1179817914962769,0.014128041453659534,4.066056728363037,0.10022726655006409
67,81,0.8734378814697266,0.8658751845359802,0.007497962564229965,0.6474789977073669,0.09663861244916916
67,82,0.2005397081375122,0.19934959709644318,0.0011736651649698615,0.16453197598457336,0.009407893754541874
67,83,1.0344624519348145,1.010481595993042,0.022762250155210495,12.185911178588867,0.12295284867286682
67,84,0.23341965675354004,0.23182445764541626,0.0015759370289742947,0.19272364675998688,0.03334493935108185
67,85,0.8232376575469971,0.8103508949279785,0.012416748329997063,4.700190544128418,0.537254273891449
67,86,0.1277017593383789,0.1265779733657837,0.0011180619476363063,0.057212941348552704,0.0376548133790493
67,87,0.9855395555496216,0.9591531753540039,0.024921096861362457,14.652804374694824,0.12253408879041672
67,88,0.8454278111457825,0.8341649770736694,0.011153203435242176,1.0959255695343018,0.14148232340812683
67,89,0.04376242309808731,0.043433427810668945,0.0003002075245603919,0.2878856062889099,0.013780029490590096
67,90,0.12566280364990234,0.12418442964553833,0.001463629538193345,0.14729827642440796,0.07491853088140488
67,91,1.0499663352966309,1.0249857902526855,0.023542016744613647,14.384639739990234,0.13716056942939758
67,92,0.012602576054632664,0.012519488111138344,6.847980694146827e-05,0.14608219265937805,0.042533501982688904
67,93,0.26914235949516296,0.26652395725250244,0.002607345348224044,0.11056128889322281,0.0182538703083992
67,94,0.01690816506743431,0.016832515597343445,5.150971264811233e-05,0.2413930892944336,0.0026268502697348595
67,95,0.9672328233718872,0.9481438398361206,0.018477976322174072,6.110362529754639,0.552675724029541
67,96,0.010669390670955181,0.010585464537143707,6.695667252643034e-05,0.16969551146030426,0.06853828579187393
67,97,0.44266828894615173,0.43606334924697876,0.006561105605214834,0.4384863078594208,0.08048319816589355
67,98,0.3430227041244507,0.3391437530517578,0.0038411272689700127,0.3780495822429657,0.023461773991584778
67,99,0.3376493453979492,0.33372050523757935,0.003866686951369047,0.6215961575508118,0.05570629611611366
67,100,0.04723796248435974,0.04680723324418068,0.00039000873221084476,0.40721672773361206,0.022618483752012253
68,1,0.028105152770876884,0.027329890057444572,0.0007748992065899074,0.0036345780827105045,0.008771959692239761
68,2,0.7069956064224243,0.7003368735313416,0.00659239012748003,0.6636576652526855,0.08072711527347565
68,3,0.2232542634010315,0.22173136472702026,0.0015116281574591994,0.11266068369150162,0.04650021716952324
68,4,0.8035901188850403,0.7908875346183777,0.012401634827256203,3.0096940994262695,0.4786694645881653
68,5,0.38567960262298584,0.38287001848220825,0.002737878356128931,0.7171118855476379,0.032505907118320465
68,6,0.9367045760154724,0.9289344549179077,0.007711619138717651,0.5846669673919678,0.06928031146526337
68,7,0.9143558144569397,0.8961982727050781,0.017457373440265656,7.00173282623291,0.4850475788116455
68,8,0.92186439037323,0.903230607509613,0.01782793179154396,8.058780670166016,0.0875093936920166
68,9,0.9204021096229553,0.8979784250259399,0.021678611636161804,7.450675964355469,0.445669949054718
68,10,0.12549453973770142,0.12397325038909912,0.001508117187768221,0.13172931969165802,0.07915946841239929
68,11,0.6220461130142212,0.6116710901260376,0.010111885145306587,2.6316077709198,0.25813227891921997
68,12,0.868696391582489,0.8599832057952881,0.00860575120896101,1.0737872123718262,0.13019195199012756
68,13,0.9462944269180298,0.9350012540817261,0.011188412085175514,1.0476996898651123,0.10186748951673508
68,14,0.430627703666687,0.425811231136322,0.004597807768732309,2.1866812705993652,0.053103771060705185
68,15,0.4302557706832886,0.4273095428943634,0.0029036118648946285,0.4260411262512207,0.034483522176742554
68,16,0.3653932511806488,0.3627646565437317,0.0026186970062553883,0.09898558259010315,0.024616828188300133
68,17,0.4093680679798126,0.40613311529159546,0.00312013435177505,1.1482001543045044,0.04701235145330429
68,18,0.4146806299686432,0.4110158681869507,0.003447235794737935,2.1751351356506348,0.04428078979253769
68,19,0.31332045793533325,0.3114062547683716,0.001886049285531044,0.28172534704208374,0.03653308004140854
68,20,0.18339498341083527,0.18216469883918762,0.0012116259895265102,0.18654721975326538,0.011306243017315865
68,21,0.37596023082733154,0.3729549050331116,0.0029928158037364483,0.12520503997802734,0.02282523550093174
68,22,0.02103772945702076,0.020668821409344673,0.00036862283013761044,0.0028423569165170193,0.001325871329754591
68,23,0.025531316176056862,0.025349589064717293,0.00014691034448333085,0.34816989302635193,0.005827870219945908
68,24,0.04282819479703903,0.04237314686179161,0.00041462728404439986,0.4041822552680969,0.017134174704551697
68,25,1.1674151420593262,1.1509127616882324,0.015630263835191727,8.721879959106445,0.19663186371326447
68,26,0.20517581701278687,0.20325660705566406,0.0018772340845316648,0.4197981059551239,0.014767831191420555
68,27,0.9433111548423767,0.9276478290557861,0.015320378355681896,3.429677724838257,0.15621595084667206
68,28,0.6074352264404297,0.598792314529419,0.008361621759831905,2.8129467964172363,0.22913284599781036
68,29,0.2299114167690277,0.22807905077934265,0.0018161186017096043,0.16249701380729675,0.03900846093893051
68,30,0.012374741025269032,0.012231161817908287,0.00012309000885579735,0.20489248633384705,0.053172528743743896
68,31,0.3768625259399414,0.3741788864135742,0.0026623280718922615,0.21298959851264954,0.019955981522798538
68,32,0.04233891889452934,0.042036816477775574,0.0002650915994308889,0.3701232075691223,0.016575854271650314
68,33,0.12314876168966293,0.12179068475961685,0.0013459178153425455,0.12157740443944931,0.08068688958883286
68,34,1.0094329118728638,0.9972294569015503,0.011577526107430458,6.25970983505249,0.14739938080310822
68,35,0.026058463379740715,0.02583129331469536,0.00019573391182348132,0.31435415148735046,0.006859570741653442
68,36,0.039804182946681976,0.03943413123488426,0.00033432646887376904,0.3572723865509033,0.016454342752695084
68,37,0.7527048587799072,0.7413855791091919,0.010912913829088211,4.06412935256958,0.3906954526901245
68,38,0.18595346808433533,0.18451550602912903,0.0014210832305252552,0.1688639521598816,0.012054858729243279
68,39,0.8589608073234558,0.8449636697769165,0.013380893506109715,6.1623077392578125,0.4134111702442169
68,40,0.2370515912771225,0.23517410457134247,0.0018586453516036272,0.18840809166431427,0.043029289692640305
68,41,0.01139555498957634,0.011286233551800251,9.002626029541716e-05,0.1929481327533722,0.056067612022161484
68,42,0.4493456184864044,0.4440312385559082,0.005275934003293514,0.3843631446361542,0.0498376190662384
68,43,0.39920517802238464,0.39606553316116333,0.0030825654976069927,0.5708180069923401,0.02750379964709282
68,44,0.012409712187945843,0.01225854828953743,0.00013174390187487006,0.19419915974140167,0.05555209517478943
68,45,0.418163925409317,0.41417747735977173,0.003802587278187275,1.838579535484314,0.04351063072681427
68,46,0.024512507021427155,0.024358000606298447,0.000123192832688801,0.31312185525894165,0.006520620081573725
68,47,0.41307777166366577,0.40886926651000977,0.0040886434726417065,1.19866943359375,0.03681741654872894
68,48,0.3968046307563782,0.39237451553344727,0.004338163882493973,0.9193838238716125,0.03749962896108627
68,49,0.9375200271606445,0.9273233413696289,0.010108884423971176,0.878014862537384,0.13781946897506714
68,50,0.4653238356113434,0.4604387581348419,0.00483409408479929,0.5099228620529175,0.06920256465673447
68,51,0.32467472553253174,0.3216433823108673,0.0029887775890529156,0.4255383014678955,0.046348780393600464
68,52,0.02574397809803486,0.025566235184669495,0.00014549758634530008,0.3224550485610962,0.007766903378069401
68,53,0.9548039436340332,0.9319677352905273,0.021686965599656105,11.492403030395508,0.11837678402662277
68,54,0.8636453151702881,0.8512295484542847,0.011927235871553421,4.885232925415039,0.5621922612190247
68,55,0.6099230647087097,0.6013443470001221,0.008344726637005806,2.3397881984710693,0.2482396364212036
68,56,1.190538763999939,1.1741328239440918,0.015514765866100788,8.912513732910156,0.1569633185863495
68,57,0.37235206365585327,0.369581401348114,0.0027585732750594616,0.1209268867969513,0.025481119751930237
68,58,0.018471209332346916,0.018351588398218155,8.627654460724443e-05,0.3334454298019409,0.0032710405066609383
68,59,0.33726128935813904,0.33366990089416504,0.00356486183591187,0.2653346359729767,0.01600445806980133
68,60,0.33400407433509827,0.33092355728149414,0.0030231045093387365,0.5739938020706177,0.042388297617435455
68,61,1.0007710456848145,0.9760246276855469,0.02309289760887623,16.534814834594727,0.17378073930740356
68,62,0.030510377138853073,0.03035186044871807,0.00012303244147915393,0.3548275828361511,0.0067909336648881435
68,63,0.4647696912288666,0.45771223306655884,0.007003830745816231,0.536105751991272,0.05446770787239075
68,64,0.39563223719596863,0.3932313323020935,0.0023894424084573984,0.11465296894311905,0.021614674478769302
68,65,0.880978524684906,0.8715128302574158,0.00939234346151352,0.7336907386779785,0.07459080219268799
68,66,0.0458739809691906,0.0454886257648468,0.0003460318548604846,0.3932378590106964,0.019629277288913727
68,67,1.0777841806411743,1.048179268836975,0.027685053646564484,19.19818115234375,0.159361332654953
68,68,0.1284293830394745,0.12718474864959717,0.0012308255536481738,0.13818931579589844,0.07447652518749237
68,69,1.1431113481521606,1.120542287826538,0.021962828934192657,6.062218189239502,0.16780060529708862
68,70,0.1298135370016098,0.12873762845993042,0.0010695146629586816,0.06399081647396088,0.039790645241737366
68,71,0.4306788146495819,0.42730242013931274,0.003341991687193513,0.34401413798332214,0.02850925736129284
68,72,1.091173529624939,1.0703332424163818,0.020273219794034958,5.670781135559082,0.15733888745307922
68,73,0.8390517234802246,0.8216449022293091,0.016886088997125626,5.206976413726807,0.37159812450408936
68,74,1.08002507686615,1.0652620792388916,0.014149324037134647,6.137010097503662,0.16827867925167084
68,75,0.7362953424453735,0.7214025259017944,0.014499403536319733,3.93412184715271,0.29383260011672974
68,76,0.36803728342056274,0.36556825041770935,0.0024530752561986446,0.15933696925640106,0.022739432752132416
68,77,0.04479532316327095,0.04445408284664154,0.0003033578395843506,0.37881869077682495,0.020891666412353516
68,78,0.019447850063443184,0.019330555573105812,8.518934191670269e-05,0.3210521638393402,0.002688195090740919
68,79,0.22091606259346008,0.21941934525966644,0.0014846716076135635,0.12041439116001129,0.046969324350357056
68,80,0.3949746787548065,0.3923504948616028,0.0026010842993855476,0.23110133409500122,0.03268815577030182
68,81,0.6919800043106079,0.6854727268218994,0.006445149891078472,0.620879590511322,0.07970181852579117
68,82,0.39279118180274963,0.3897613286972046,0.0030028503388166428,0.26989495754241943,0.032171763479709625
68,83,0.04259681701660156,0.0422527939081192,0.0003070503589697182,0.36974531412124634,0.017402563244104385
68,84,0.13559560477733612,0.13352882862091064,0.0020407529082149267,0.26015475392341614,0.09613277018070221
68,85,0.9564306139945984,0.9394731521606445,0.01628509908914566,6.723245143890381,0.1582247018814087
68,86,0.18160146474838257,0.18030135333538055,0.0012894028332084417,0.10719463974237442,0.010588647797703743
68,87,0.044621020555496216,0.044250331819057465,0.00033393397461622953,0.367536336183548,0.020094167441129684
68,88,0.9500560164451599,0.9407634735107422,0.008453348651528358,8.391961097717285,0.10845184326171875
68,89,0.8429898023605347,0.834248423576355,0.008658460341393948,0.8293853402137756,0.1073475331068039
68,90,0.43517085909843445,0.43075186014175415,0.0043044183403253555,1.1458582878112793,0.037427227944135666
68,91,0.35408875346183777,0.34985262155532837,0.004202713258564472,0.33400958776474,0.01933997869491577
68,92,0.39440101385116577,0.39175036549568176,0.0026016891933977604,0.48958176374435425,0.025819256901741028
68,93,0.12324195355176926,0.12179382890462875,0.0014236662536859512,0.24461619555950165,0.10855236649513245
68,94,0.8309810161590576,0.8139785528182983,0.016527164727449417,4.753082275390625,0.5466920733451843
68,95,0.1274246722459793,0.12622085213661194,0.0011979264672845602,0.05903944745659828,0.04711969941854477
68,96,0.018616924062371254,0.01850118488073349,8.501858974341303e-05,0.30720746517181396,0.0028146374970674515
68,97,0.12440060079097748,0.12290030717849731,0.0014867358841001987,0.1356310248374939,0.0923304557800293
68,98,0.009644147008657455,0.008587172254920006,0.0010568385478109121,0.0013624185230582952,0.0027487489860504866
68,99,0.4243238866329193,0.42026105523109436,0.003973968792706728,0.8886024951934814,0.03656259924173355
68,100,0.026712343096733093,0.026505332440137863,0.00017375205061398447,0.3325849175453186,0.005951821804046631
69,1,0.4103952944278717,0.40611836314201355,0.0041053458116948605,1.715610384941101,0.046893201768398285
69,2,0.02483006753027439,0.024637050926685333,0.0001594080385984853,0.3360746502876282,0.0062910765409469604
69,3,0.8907236456871033,0.8833147287368774,0.007322217337787151,0.8670713305473328,0.1101531982421875
69,4,0.016504157334566116,0.016398625448346138,7.37009322619997e-05,0.3183082044124603,0.0024456041865050793
69,5,0.8534099459648132,0.8387995958328247,0.014087492600083351,5.228367328643799,0.4766448140144348
69,6,0.4188022017478943,0.41483479738235474,0.0038451494183391333,1.2224925756454468,0.04449354112148285
69,7,0.6499993801116943,0.6422362327575684,0.007487514987587929,2.7562856674194336,0.2647971510887146
69,8,0.8720446825027466,0.8642416000366211,0.007713922765105963,0.8918601274490356,0.14467838406562805
69,9,0.4135720133781433,0.4088021516799927,0.00463860435411334,1.3125381469726562,0.053775981068611145
69,10,0.9592856168746948,0.9413347244262695,0.017285747453570366,6.651243209838867,0.16787151992321014
69,11,1.1229227781295776,1.0966835021972656,0.024628503248095512,16.107423782348633,0.22002428770065308
69,12,0.7095099091529846,0.7034576535224915,0.0059864334762096405,0.6577878594398499,0.08763368427753448
69,13,0.7853626608848572,0.7773523330688477,0.007910875603556633,0.9947207570075989,0.11231599748134613
69,14,0.01250496692955494,0.012383737601339817,0.0001001295167952776,0.2110040932893753,0.07277259230613708
69,15,0.330201655626297,0.3267495930194855,0.0034197743516415358,0.32274478673934937,0.01984255760908127
69,16,0.025296907871961594,0.025113236159086227,0.00014843014650978148,0.35240960121154785,0.008364642038941383
69,17,0.945867657661438,0.9273933172225952,0.01751946099102497,9.548820495605469,0.1070198118686676
69,18,0.3873893618583679,0.3842191696166992,0.003139485139399767,0.3069957494735718,0.0279841385781765
69,19,0.1366293579339981,0.13482379913330078,0.001789834932424128,0.1571856439113617,0.08158652484416962
69,20,0.026762017980217934,0.02658895030617714,0.0001410007826052606,0.3206650912761688,0.007482455112040043
69,21,0.8150869011878967,0.7918717861175537,0.02259579487144947,6.193204402923584,0.3095749616622925
69,22,0.8458801507949829,0.820865273475647,0.02410397306084633,9.109070777893066,0.341267466545105
69,23,0.8677220940589905,0.8522658348083496,0.015343494713306427,1.1275391578674316,0.0961228758096695
69,24,0.42659276723861694,0.42372792959213257,0.0028219365049153566,0.42929354310035706,0.033005669713020325
69,25,0.9123629331588745,0.8954687118530273,0.016411468386650085,4.8274245262146,0.10923521965742111
69,26,0.9335278272628784,0.9240924119949341,0.00931912288069725,1.1627641916275024,0.1594509482383728
69,27,0.6798735857009888,0.6739585399627686,0.00585422245785594,0.6077889204025269,0.0872851014137268
69,28,0.903977632522583,0.8909656405448914,0.012445211410522461,5.668018341064453,0.6738399267196655
69,29,0.4479478895664215,0.44193726778030396,0.005969316698610783,0.413185179233551,0.0708531066775322
69,30,0.12559030950069427,0.12455009669065475,0.0010347965871915221,0.05405545234680176,0.05138928443193436
69,31,0.40348803997039795,0.40086108446121216,0.002608749084174633,0.18223434686660767,0.0350223109126091
69,32,1.0585397481918335,1.036023497581482,0.021044086664915085,14.72136402130127,0.1954430639743805
69,33,0.8159478306770325,0.8020042181015015,0.013526231981813908,4.173519134521484,0.37622395157814026
69,34,0.4694879353046417,0.4634295403957367,0.005996373016387224,0.6201565861701965,0.0586482398211956
69,35,0.08248085528612137,0.08175626397132874,0.0007206498412415385,0.03943747654557228,0.026758097112178802
69,36,0.9439038038253784,0.9354288578033447,0.00837964192032814,0.9533408284187317,0.08730947971343994
69,37,0.8834535479545593,0.8747007250785828,0.008706512860953808,0.4632119834423065,0.08201614022254944
69,38,1.132362723350525,1.112632393836975,0.017508354038000107,22.218843460083008,0.20712876319885254
69,39,0.18485337495803833,0.1837310642004013,0.0010944572277367115,0.27854564785957336,0.011700421571731567
69,40,0.39913496375083923,0.3965655565261841,0.002544602146372199,0.2479463368654251,0.028628945350646973
69,41,0.3292969763278961,0.32627934217453003,0.0029964472632855177,0.2117920219898224,0.011352106928825378
69,42,0.012094983831048012,0.011980902403593063,9.298922668676823e-05,0.21092499792575836,0.057539623230695724
69,43,0.039907850325107574,0.03955695778131485,0.0003125077346339822,0.38385894894599915,0.016250424087047577
69,44,0.9221287369728088,0.9127776026725769,0.009285192005336285,0.6594520211219788,0.08851468563079834
69,45,0.38338804244995117,0.38035231828689575,0.0030173570849001408,0.1835363507270813,0.02316833660006523
69,46,0.9269728660583496,0.9044533371925354,0.02115573361515999,13.638235092163086,0.09429269284009933
69,47,1.1966228485107422,1.1755812168121338,0.020037025213241577,10.046144485473633,0.1775456666946411
69,48,0.8611772656440735,0.8466933965682983,0.014092130586504936,3.917022466659546,0.48158812522888184
69,49,0.3542933464050293,0.35132431983947754,0.002942698774859309,0.26328909397125244,0.01647729054093361
69,50,0.7622040510177612,0.755333662033081,0.006777731701731682,0.9265894293785095,0.07320654392242432
69,51,0.9400712251663208,0.9240638017654419,0.015081861987709999,9.255146026611328,0.10510502010583878
69,52,0.026571299880743027,0.026400595903396606,0.0001384666538797319,0.32237136363983154,0.0070738899521529675
69,53,0.6159819960594177,0.6094937920570374,0.0062701948918402195,2.180061101913452,0.2347165048122406
69,54,0.014828484505414963,0.014729434624314308,6.773775385227054e-05,0.3131217658519745,0.0023829760029911995
69,55,0.042982280254364014,0.042590443044900894,0.00035550619941204786,0.36333557963371277,0.01959642395377159
69,56,0.010824686847627163,0.010723331943154335,8.283920033136383e-05,0.18515923619270325,0.06525135785341263
69,57,0.409999281167984,0.4062648415565491,0.003606213489547372,1.2824491262435913,0.04823344573378563
69,58,0.34175553917884827,0.33883577585220337,0.0028996283654123545,0.2013949155807495,0.022012390196323395
69,59,0.12473110854625702,0.12374608218669891,0.0009800938423722982,0.0492870956659317,0.044577233493328094
69,60,0.701360821723938,0.6958315968513489,0.00547388382256031,0.5532284379005432,0.07248832285404205
69,61,0.04166272282600403,0.04129968583583832,0.00032920477678999305,0.338313490152359,0.017035283148288727
69,62,0.32003870606422424,0.3170945644378662,0.0029028989374637604,0.4124588668346405,0.03358067572116852
69,63,0.016191331669688225,0.016093140468001366,7.025986269582063e-05,0.2793246805667877,0.002574261510744691
69,64,0.7086855173110962,0.7019119262695312,0.006704343482851982,0.6928157806396484,0.07679831236600876
69,65,0.8708156943321228,0.8636119365692139,0.007161914836615324,0.4185809791088104,0.09215499460697174
69,66,0.3246254324913025,0.3208540678024292,0.003727722680196166,0.43642541766166687,0.01976650580763817
69,67,0.4516952633857727,0.4457160234451294,0.005933963693678379,0.45267245173454285,0.07156379520893097
69,68,0.8478474617004395,0.8408758640289307,0.006936616264283657,0.3497007489204407,0.08212510496377945
69,69,0.12781617045402527,0.12596596777439117,0.0018339721718803048,0.16224825382232666,0.09183293581008911
69,70,0.9936243295669556,0.969459056854248,0.02287180721759796,12.934688568115234,0.13010215759277344
69,71,0.01174752227962017,0.011657188646495342,6.951116665732116e-05,0.20822551846504211,0.053863342851400375
69,72,0.12558497488498688,0.12387782335281372,0.0016915176529437304,0.15628468990325928,0.09090282768011093
69,73,0.9214809536933899,0.9122148752212524,0.009212726727128029,0.5332041382789612,0.08727912604808807
69,74,0.02553066611289978,0.025344278663396835,0.00015233640442602336,0.3405156433582306,0.006793582811951637
69,75,0.8549318909645081,0.8460245132446289,0.008830536156892776,0.7680604457855225,0.11933057010173798
69,76,0.3252726197242737,0.32220733165740967,0.0030258267652243376,0.39471662044525146,0.03935474902391434
69,77,0.4524082839488983,0.4469514787197113,0.005410630255937576,0.46171480417251587,0.05542147904634476
69,78,0.014513762667775154,0.014411749318242073,6.777909584343433e-05,0.34234675765037537,0.0024908599443733692
69,79,0.6542392373085022,0.6446064114570618,0.009212272241711617,4.205450057983398,0.282829225063324
69,80,0.13261772692203522,0.13046404719352722,0.0021353051997721195,0.18370898067951202,0.10661140084266663
69,81,0.42800578474998474,0.4221762716770172,0.005554020404815674,2.7549819946289062,0.04162617772817612
69,82,0.1922062635421753,0.1905917078256607,0.0015809679171070457,0.3359117805957794,0.013131686486303806
69,83,0.13037702441215515,0.12905935943126678,0.0013113709865137935,0.06291093677282333,0.042127322405576706
69,84,0.23140442371368408,0.22961148619651794,0.001775684067979455,0.17248351871967316,0.03905276954174042
69,85,0.993171751499176,0.9791969060897827,0.013330205343663692,6.44625997543335,0.13134151697158813
69,86,0.38151267170906067,0.37853696942329407,0.0028458614833652973,1.2985862493515015,0.031877197325229645
69,87,0.02033141255378723,0.020203780382871628,9.824121661949903e-05,0.29390719532966614,0.002676794771105051
69,88,0.19608888030052185,0.19480565190315247,0.0012579188914969563,0.25306960940361023,0.011984808370471
69,89,0.8344902396202087,0.8152593374252319,0.018587317317724228,6.4360127449035645,0.38039231300354004
69,90,0.43456539511680603,0.43201494216918945,0.0025057904422283173,0.44665706157684326,0.03321553021669388
69,91,0.13992683589458466,0.13822102546691895,0.0016883066855370998,0.17511698603630066,0.1044163703918457
69,92,0.23188380897045135,0.22995708882808685,0.001908181351609528,0.1853458732366562,0.051837120205163956
69,93,0.7731055617332458,0.7646763920783997,0.008343476802110672,0.8569536209106445,0.09966020286083221
69,94,0.02210167422890663,0.021975036710500717,9.543593478156254e-05,0.3120053708553314,0.0023377120960503817
69,95,0.021961359307169914,0.02184411883354187,8.548943878849968e-05,0.31750062108039856,0.0026496979407966137
69,96,0.45621049404144287,0.4494207501411438,0.006747306324541569,0.42447441816329956,0.06414486467838287
69,97,0.8821713328361511,0.8747116327285767,0.007397867273539305,0.6178840398788452,0.08865693211555481
69,98,0.016097865998744965,0.014304118230938911,0.0017936525400727987,0.0009547948138788342,0.0022247759625315666
69,99,0.6054596304893494,0.5951679944992065,0.010031074285507202,2.6050970554351807,0.24268396198749542
69,100,0.959277331829071,0.940658450126648,0.017754703760147095,8.642170906066895,0.10016664117574692
70,1,0.7251969575881958,0.7189129590988159,0.006211688742041588,0.7230812907218933,0.076090008020401
70,2,0.41795191168785095,0.41505077481269836,0.0027310876175761223,1.7006590366363525,0.04046798497438431
70,3,0.4204229712486267,0.41698241233825684,0.0033479118719697,0.9264894723892212,0.03223195672035217
70,4,0.8616859912872314,0.8459587097167969,0.015279216691851616,4.480227947235107,0.5582553148269653
70,5,0.9039736986160278,0.8950028419494629,0.008912812918424606,0.580641508102417,0.08809658885002136
70,6,0.8766731023788452,0.8684141635894775,0.008197621442377567,0.6135109066963196,0.0721558928489685
70,7,0.8542960286140442,0.8463448286056519,0.00792075414210558,0.304354190826416,0.07012427598237991
70,8,0.32946109771728516,0.3270014524459839,0.0024372374173253775,0.22418060898780823,0.012013745494186878
70,9,0.4313458204269409,0.4262835681438446,0.005027781706303358,0.34477725625038147,0.039742328226566315
70,10,0.3627811670303345,0.3599203824996948,0.0028435932472348213,0.17190974950790405,0.021521635353565216
70,11,0.8809158802032471,0.8740730881690979,0.006793973036110401,0.487954705953598,0.07600599527359009
70,12,0.7110125422477722,0.7045937776565552,0.006354885641485453,0.6389545798301697,0.07728961110115051
70,13,0.22037667036056519,0.21881979703903198,0.001542956568300724,0.13917702436447144,0.04629705846309662
70,14,0.024628769606351852,0.02446051314473152,0.0001349174854112789,0.33340057730674744,0.0058885421603918076
70,15,0.8950475454330444,0.8871310949325562,0.007818835787475109,0.9765744209289551,0.13592752814292908
70,16,0.8657522201538086,0.8577948808670044,0.007856989279389381,1.0038118362426758,0.1284419447183609
70,17,0.2281154990196228,0.22603383660316467,0.0020636769477277994,0.17978598177433014,0.05065467953681946
70,18,0.22088612616062164,0.21895384788513184,0.0019178972579538822,0.1437813937664032,0.04839856177568436
70,19,0.3821609616279602,0.37878501415252686,0.0033560225274413824,0.19936610758304596,0.03219391405582428
70,20,0.35151299834251404,0.348089337348938,0.003391427919268608,0.3223492205142975,0.030447637662291527
70,21,0.015384573489427567,0.015285593457520008,6.682805542368442e-05,0.3215200901031494,0.0025851367972791195
70,22,0.22541089355945587,0.22369608283042908,0.0017008930444717407,0.13913048803806305,0.04108671844005585
70,23,0.40954601764678955,0.4045955240726471,0.004811036866158247,1.3945084810256958,0.03661143034696579
70,24,0.026552222669124603,0.026363294571638107,0.0001563311234349385,0.3259720206260681,0.006142252124845982
70,25,0.9473845958709717,0.9403475522994995,0.006969240494072437,0.6783117055892944,0.07499630749225616
70,26,0.4291890561580658,0.42570799589157104,0.0034558442421257496,0.2520679235458374,0.05223493278026581
70,27,0.46952125430107117,0.46428072452545166,0.005079926922917366,1.605907678604126,0.041518792510032654
70,28,0.8228379487991333,0.8135389685630798,0.008945122361183167,3.5384583473205566,0.3294175863265991
70,29,0.38498520851135254,0.3820751905441284,0.0028976979665458202,0.12303053587675095,0.02724216878414154
70,30,0.8590962886810303,0.8467395901679993,0.011767089366912842,5.895885467529297,0.39927440881729126
70,31,0.7520321607589722,0.7438589930534363,0.008096232078969479,0.769403874874115,0.12254425883293152
70,32,0.39542290568351746,0.3918547034263611,0.003537036944180727,0.3118344247341156,0.04433036595582962
70,33,0.044075723737478256,0.04364675283432007,0.00038439640775322914,0.4457445740699768,0.02022479847073555
70,34,0.2303822785615921,0.22860950231552124,0.0017605340108275414,0.12252691388130188,0.05557718127965927
70,35,0.012048456817865372,0.011916170828044415,0.00010993864998454228,0.2234700471162796,0.06380563974380493
70,36,0.018194954842329025,0.018055986613035202,0.00010366361675551161,0.35305488109588623,0.0032687957864254713
70,37,0.337664932012558,0.33462780714035034,0.002957861637696624,0.7928163409233093,0.041151925921440125
70,38,0.6579011082649231,0.6426953077316284,0.014643793925642967,5.6203694343566895,0.2616393566131592
70,39,0.04268615320324898,0.04231463372707367,0.00033404555870220065,0.3747137784957886,0.018822647631168365
70,40,0.012933919206261635,0.012829350307583809,8.525959856342524e-05,0.19308947026729584,0.04240148887038231
70,41,0.9111353754997253,0.8788657188415527,0.031244995072484016,10.246662139892578,0.5125490427017212
70,42,0.8060741424560547,0.7911068201065063,0.014212117530405521,7.55183744430542,0.34226536750793457
70,43,0.41865164041519165,0.4152306616306305,0.0032068390864878893,2.1412642002105713,0.034219928085803986
70,44,0.1261574923992157,0.12524515390396118,0.000907916110008955,0.04432520642876625,0.030855631455779076
70,45,0.8241795301437378,0.8078229427337646,0.01589910313487053,4.574504375457764,0.32991236448287964
70,46,0.42232009768486023,0.4186651110649109,0.003465290879830718,1.896955966949463,0.038599759340286255
70,47,0.957467257976532,0.9473994374275208,0.009066193364560604,10.016374588012695,0.1074298769235611
70,48,0.4405956268310547,0.43674027919769287,0.0038219960406422615,0.33346277475357056,0.0557459257543087
70,49,0.32352086901664734,0.32116565108299255,0.0023177331313490868,0.37493836879730225,0.04757563769817352
70,50,0.8849985003471375,0.8673485517501831,0.017159055918455124,4.908774375915527,0.5079106092453003
70,51,0.5892005562782288,0.5794845819473267,0.009505749680101871,2.102379322052002,0.27881956100463867
70,52,0.013831648044288158,0.01367640309035778,0.00013664722791872919,0.18597295880317688,0.07316532731056213
70,53,0.3412623107433319,0.33768296241760254,0.003540866309776902,0.3846145570278168,0.019864259287714958
70,54,0.12696333229541779,0.12583288550376892,0.0011245005298405886,0.059438008815050125,0.0427701473236084
70,55,0.4076380729675293,0.40373775362968445,0.003667795564979315,2.325324058532715,0.04244052618741989
70,56,0.44989368319511414,0.446865975856781,0.002998321782797575,0.29388684034347534,0.029459867626428604
70,57,0.40103286504745483,0.3985266089439392,0.002481394913047552,0.24855464696884155,0.024092737585306168
70,58,0.018212027847766876,0.01813090406358242,5.492450873134658e-05,0.2619931399822235,0.0022529596462845802
