epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
14,79,1.3388291597366333,1.318503499031067,0.020187271758913994,1.3838624954223633,
14,80,0.6147905588150024,0.6077054738998413,0.007059437222778797,0.2563458979129791,
14,81,0.8549137711524963,0.8447204828262329,0.010141093283891678,0.5219993591308594,
14,82,0.6470192670822144,0.621493935585022,0.025140702724456787,3.8460092544555664,
14,83,0.7950108051300049,0.7849549055099487,0.010010125115513802,0.4575067460536957,
14,84,1.0801700353622437,1.0664522647857666,0.01364881917834282,0.6886672377586365,
14,85,0.9477513432502747,0.934860110282898,0.012811679393053055,0.7955172061920166,
14,86,0.5060377717018127,0.4918877184391022,0.013960697688162327,1.893620252609253,
14,87,0.8541919589042664,0.8435673713684082,0.010569540783762932,0.5508930087089539,
14,88,0.6410940289497375,0.6146492958068848,0.02606959268450737,3.7514374256134033,
14,89,0.5707869529724121,0.5651039481163025,0.005660771392285824,0.2224951535463333,
14,90,1.1750640869140625,1.159813404083252,0.015150850638747215,0.997637927532196,
14,91,0.3785451054573059,0.3715185523033142,0.0069551849737763405,0.7136870622634888,
14,92,1.1674723625183105,1.1463677883148193,0.02098580077290535,1.1876530647277832,
14,93,0.8842522501945496,0.8743178248405457,0.00987163931131363,0.6276233196258545,
14,94,0.37848183512687683,0.37222450971603394,0.006198287010192871,0.5903817415237427,
14,95,0.8839108943939209,0.87362140417099,0.010222246870398521,0.6725532412528992,
14,96,0.731927216053009,0.7020566463470459,0.029344692826271057,5.259162425994873,
14,97,0.456210732460022,0.44469767808914185,0.011345436796545982,1.6761516332626343,
14,98,0.5887451767921448,0.5712906122207642,0.01726260408759117,1.9196877479553223,
14,99,1.1903705596923828,1.172318696975708,0.017903996631503105,1.4778729677200317,
14,100,0.9475169777870178,0.9347411394119263,0.012670895084738731,1.0499069690704346,
15,1,1.0753651857376099,1.0605485439300537,0.01470310427248478,1.134759545326233,
15,2,1.1355037689208984,1.1192306280136108,0.01615513116121292,1.1796748638153076,
15,3,0.3818211257457733,0.37517255544662476,0.006586977280676365,0.6159457564353943,
15,4,0.3697194755077362,0.3639780282974243,0.005700230598449707,0.4120788276195526,
15,5,1.0735654830932617,1.0594639778137207,0.014024123549461365,0.7731472253799438,
15,6,0.6723472476005554,0.6649942398071289,0.0073199644684791565,0.3299231231212616,
15,7,0.7772148251533508,0.7676008939743042,0.009552815929055214,0.610978901386261,
15,8,0.9279342889785767,0.9152557849884033,0.0125791747123003,0.9929168224334717,
15,9,0.6353583931922913,0.6109166145324707,0.02410093881189823,3.40830659866333,
15,10,0.6314699053764343,0.6118721961975098,0.019307272508740425,2.9044086933135986,
15,11,0.7924243807792664,0.7837681770324707,0.00860586017370224,0.5037124752998352,
15,12,0.8358667492866516,0.8032734394073486,0.032073259353637695,5.200411319732666,
15,13,0.6487370133399963,0.6252745985984802,0.02303043007850647,4.319726943969727,
15,14,0.5475195646286011,0.5332354307174683,0.014095079153776169,1.890372633934021,
15,15,0.6920393705368042,0.6849030256271362,0.007103726267814636,0.32609909772872925,
15,16,0.3916434943675995,0.3842795789241791,0.007283042185008526,0.8087841868400574,
15,17,0.568294107913971,0.5508915185928345,0.01716148480772972,2.4110467433929443,
15,18,0.5164430737495422,0.503551721572876,0.01271105743944645,1.8031319379806519,
15,19,0.7806227803230286,0.7705209255218506,0.010044769383966923,0.5707886815071106,
15,20,0.7218324542045593,0.7130299806594849,0.008753991685807705,0.48431259393692017,
15,21,0.4160113036632538,0.4092828631401062,0.006666232831776142,0.6219255328178406,
15,22,0.37498584389686584,0.36751633882522583,0.0073959422297775745,0.7356579303741455,
15,23,0.4671970009803772,0.4543910026550293,0.012614119797945023,1.9186149835586548,
15,24,0.5157350301742554,0.5005225539207458,0.01500025112181902,2.122596502304077,
15,25,0.4814358353614807,0.469130277633667,0.012132756412029266,1.7278810739517212,
15,26,0.37757113575935364,0.3699471652507782,0.007540101185441017,0.8386237621307373,
15,27,0.7019274830818176,0.6939051151275635,0.007984792813658714,0.37525075674057007,
15,28,0.5876675248146057,0.5625470876693726,0.024741899222135544,3.7854864597320557,
15,29,0.7170329093933105,0.7085344195365906,0.008464623242616653,0.3386431038379669,
15,30,0.61252361536026,0.5886983871459961,0.02341403067111969,4.111934185028076,
15,31,0.46476873755455017,0.4508582353591919,0.013714351691305637,1.961691975593567,
15,32,0.4923521876335144,0.4795604646205902,0.012585790827870369,2.059229612350464,
15,33,0.77326899766922,0.7284961342811584,0.044049520045518875,7.233776092529297,
15,34,0.500275731086731,0.48725128173828125,0.012769901193678379,2.5456655025482178,
15,35,0.5776711702346802,0.5557906627655029,0.02152038738131523,3.6015803813934326,
15,36,0.8966894149780273,0.8860154151916504,0.010615883395075798,0.5809876918792725,
15,37,1.1705012321472168,1.1537572145462036,0.016629911959171295,1.1413339376449585,
15,38,0.8564432859420776,0.8445092439651489,0.011855227872729301,0.7880454659461975,
15,39,0.9235455989837646,0.9115585684776306,0.011927518993616104,0.594609260559082,
15,40,0.375596821308136,0.36725011467933655,0.00826314277946949,0.8357295989990234,
15,41,0.4836188852787018,0.4691929221153259,0.014265242964029312,1.6073498725891113,
15,42,0.9761444926261902,0.9612209796905518,0.01481105387210846,1.124499797821045,
15,43,0.7369382381439209,0.7282513380050659,0.008648104965686798,0.38788995146751404,
15,44,0.4728451073169708,0.4623259902000427,0.01039893738925457,1.2018307447433472,
15,45,1.020492672920227,1.0070531368255615,0.013354750350117683,0.8473638296127319,
15,46,0.6098047494888306,0.5885911583900452,0.02094767987728119,2.6591989994049072,
15,47,0.651720404624939,0.644565224647522,0.007123865187168121,0.3128224015235901,
15,48,0.701654851436615,0.6936697363853455,0.007933289743959904,0.5180582404136658,
15,49,0.5786377787590027,0.5631117224693298,0.015357958152890205,1.6809242963790894,
15,50,0.9224317073822021,0.9090331792831421,0.013268162496387959,1.3033562898635864,
15,51,1.1868597269058228,1.171270489692688,0.015438809059560299,1.5040783882141113,
15,52,0.4187559187412262,0.41206398606300354,0.006623434368520975,0.6848761439323425,
15,53,0.5404855012893677,0.5341851711273193,0.006271477788686752,0.2886587679386139,
15,54,0.5942192077636719,0.571012556552887,0.022790662944316864,4.159672737121582,
15,55,0.6077513694763184,0.5858746767044067,0.021504346281290054,3.7237768173217773,
15,56,0.9158942699432373,0.8665155172348022,0.04847948998212814,8.99277400970459,
15,57,0.9390164613723755,0.9254774451255798,0.0134262815117836,1.1268548965454102,
15,58,0.759738564491272,0.7486056685447693,0.011067730374634266,0.6515021920204163,
15,59,0.6320189237594604,0.602541983127594,0.028920484706759453,5.564486980438232,
15,60,1.0533828735351562,1.0345412492752075,0.0186200849711895,2.215291976928711,
15,61,1.0346685647964478,1.0186866521835327,0.01589236408472061,0.8951464295387268,
15,62,0.6706550717353821,0.63516765832901,0.034993961453437805,4.9348907470703125,
15,63,0.44324588775634766,0.43260419368743896,0.01050867885351181,1.3300832509994507,
15,64,0.46652474999427795,0.45219260454177856,0.014129391871392727,2.0273561477661133,
15,65,0.855039656162262,0.844887375831604,0.010100407525897026,0.5184210538864136,
15,66,0.854895293712616,0.8436119556427002,0.011219274252653122,0.6408067941665649,
15,67,0.44735074043273926,0.43429020047187805,0.012848492711782455,2.1204323768615723,
15,68,0.6736382842063904,0.644253671169281,0.02897312492132187,4.11515998840332,
15,69,0.9994750022888184,0.9844682216644287,0.014887547120451927,1.1923539638519287,
15,70,0.6025652289390564,0.577090859413147,0.025070175528526306,4.041961669921875,
15,71,0.436172217130661,0.42886409163475037,0.007241448853164911,0.6667959690093994,
15,72,0.9277251362800598,0.9161579608917236,0.011504990048706532,0.6217046976089478,
15,73,1.2239068746566772,1.2055323123931885,0.018236622214317322,1.3796899318695068,
15,74,0.5627447962760925,0.5562379360198975,0.0064819250255823135,0.24891971051692963,
15,75,0.9277269244194031,0.9141068458557129,0.0135082071647048,1.1187078952789307,
15,76,0.6211105585098267,0.5998761653900146,0.020940883085131645,2.9350414276123047,
15,77,0.705138623714447,0.6708112359046936,0.033797502517700195,5.299124240875244,
15,78,0.7630302309989929,0.7543378472328186,0.00865735299885273,0.3506995737552643,
15,79,0.6332579255104065,0.6075975298881531,0.02527891844511032,3.814528226852417,
15,80,0.8115627765655518,0.8026507496833801,0.008868979290127754,0.4305560886859894,
15,81,0.3630724847316742,0.3575561046600342,0.005474693141877651,0.417064905166626,
15,82,0.9538654088973999,0.9421570301055908,0.011635652743279934,0.7274453043937683,
15,83,0.47535908222198486,0.46632081270217896,0.008925696834921837,1.1254863739013672,
15,84,0.6290292143821716,0.6089334487915039,0.01979875937104225,2.9698851108551025,
15,85,0.5650073885917664,0.5489873290061951,0.015840360894799232,1.7970802783966064,
15,86,0.5579361319541931,0.543136477470398,0.014612368308007717,1.8726001977920532,
15,87,0.7470229268074036,0.7389104962348938,0.008079150691628456,0.332658052444458,
15,88,0.557496964931488,0.5329116582870483,0.024158701300621033,4.265644550323486,
15,89,0.47952142357826233,0.4701300263404846,0.009291261434555054,1.0014821290969849,
15,90,0.5293369889259338,0.5103182792663574,0.018728679046034813,2.900352954864502,
15,91,0.413973331451416,0.40724819898605347,0.00665869377553463,0.6643106937408447,
15,92,1.2166836261749268,1.2042394876480103,0.01234601903706789,0.9812113642692566,
15,93,0.6305357813835144,0.6026411056518555,0.027442770078778267,4.519496917724609,
15,94,0.43705835938453674,0.4297463297843933,0.007241665385663509,0.7034901976585388,
15,95,0.5689203143119812,0.5501118898391724,0.018535710871219635,2.7268548011779785,
15,96,0.39202842116355896,0.38396477699279785,0.00797982420772314,0.838348388671875,
15,97,0.8893864154815674,0.8785027265548706,0.010831346735358238,0.523426353931427,
15,98,0.8043814301490784,0.7950639724731445,0.00927438773214817,0.4309377372264862,
15,99,1.2200071811676025,1.1993279457092285,0.020493779331445694,1.8543074131011963,
15,100,0.5352303981781006,0.5218666195869446,0.013179740868508816,1.8404395580291748,
16,1,0.7900637984275818,0.7807719707489014,0.009235545992851257,0.5628700852394104,
16,2,0.4161871075630188,0.4096614420413971,0.006463768891990185,0.6190703511238098,
16,3,0.6152560114860535,0.5935338735580444,0.021427543833851814,2.945441484451294,
16,4,0.6074990630149841,0.5809407830238342,0.026076629757881165,4.816712856292725,
16,5,0.8036679625511169,0.7929778099060059,0.010632052086293697,0.5808550119400024,
16,6,0.5051597356796265,0.48964041471481323,0.015307977795600891,2.1137099266052246,
16,7,1.0532488822937012,1.0371685028076172,0.015988072380423546,0.9225807785987854,
16,8,0.7016297578811646,0.6917508840560913,0.009813955053687096,0.6490209102630615,
16,9,1.0376191139221191,1.0198715925216675,0.017594171687960625,1.5330173969268799,
16,10,0.4831121563911438,0.47121739387512207,0.011750593781471252,1.4417258501052856,
16,11,0.5667332410812378,0.541730523109436,0.024627767503261566,3.749539375305176,
16,12,0.8257583975791931,0.8140795230865479,0.01158443745225668,0.9443477392196655,
16,13,0.47718921303749084,0.459348201751709,0.017558906227350235,2.821174144744873,
16,14,1.1023744344711304,1.0619196891784668,0.039445508271455765,10.092820167541504,
16,15,0.4891827404499054,0.47157394886016846,0.017321251332759857,2.8752307891845703,
16,16,1.0705629587173462,1.0571038722991943,0.013390046544373035,0.6898269653320312,
16,17,0.7694495320320129,0.7603604793548584,0.009035184979438782,0.538896381855011,
16,18,0.8679431080818176,0.8579022884368896,0.009986404329538345,0.5440270900726318,
16,19,0.4285889267921448,0.4217441976070404,0.006772002670913935,0.7272820472717285,
16,20,1.0773494243621826,1.060847282409668,0.01638517901301384,1.1696394681930542,
16,21,0.6002918481826782,0.574557900428772,0.025331657379865646,4.022818088531494,
16,22,1.11016845703125,1.0850510597229004,0.024535061791539192,5.822912693023682,
16,23,0.6288071870803833,0.5985208749771118,0.029828457161784172,4.579078674316406,
16,24,0.532208263874054,0.5255368947982788,0.006641562096774578,0.2978600263595581,
16,25,0.5859764218330383,0.5610054731369019,0.024606412276625633,3.64528489112854,
16,26,0.5740749835968018,0.5465831160545349,0.026971861720085144,5.1999616622924805,
16,27,0.717968225479126,0.6778680086135864,0.03956344723701477,5.368098735809326,
16,28,0.856086790561676,0.8430981040000916,0.012900998815894127,0.8766498565673828,
16,29,0.486685574054718,0.46724045276641846,0.019149594008922577,2.9552810192108154,
16,30,0.5394524335861206,0.5329722762107849,0.0064558908343315125,0.24248848855495453,
16,31,0.7626212239265442,0.7529628872871399,0.009621365927159786,0.36938220262527466,
16,32,1.1937792301177979,1.172926425933838,0.020668458193540573,1.842389464378357,
16,33,0.9638687968254089,0.9507958889007568,0.012997342273592949,0.7558554410934448,
16,34,0.4714058041572571,0.4620512127876282,0.009252337738871574,1.0225882530212402,
16,35,0.4125918447971344,0.4056553542613983,0.006867887452244759,0.6860798001289368,
16,36,0.6103553771972656,0.588183581829071,0.02178863063454628,3.8316519260406494,
16,37,0.9677711725234985,0.9544825553894043,0.013215776532888412,0.7281795144081116,
16,38,0.5681599378585815,0.547950029373169,0.019898394122719765,3.1149089336395264,
16,39,1.137959361076355,1.121637225151062,0.01620464399456978,1.1750423908233643,
16,40,0.41681957244873047,0.4090372920036316,0.007703329902142286,0.7895209789276123,
16,41,1.0950934886932373,1.0802961587905884,0.01470805425196886,0.8933755159378052,
16,42,0.4139837622642517,0.40649086236953735,0.00741733331233263,0.7556410431861877,
16,43,0.5957121849060059,0.568314790725708,0.026874972507357597,5.2246222496032715,
16,44,0.5651858448982239,0.5450632572174072,0.01983632706105709,2.862541437149048,
16,45,0.6269684433937073,0.6071071624755859,0.01944146491587162,4.197725772857666,
16,46,0.3710678517818451,0.3643079698085785,0.006709108129143715,0.5079007148742676,
16,47,0.4733549654483795,0.46310722827911377,0.010129300877451897,1.1844078302383423,
16,48,1.3736900091171265,1.2702219486236572,0.10067841410636902,27.89598846435547,
16,49,0.7325353622436523,0.7075245380401611,0.024486500769853592,5.243444919586182,
16,50,0.40328356623649597,0.3957170248031616,0.007489647716283798,0.7688353657722473,
16,51,1.0803762674331665,1.0657169818878174,0.014566588215529919,0.9278484582901001,
16,52,0.6502231359481812,0.6425356864929199,0.0076582832261919975,0.2913316786289215,
16,53,0.4830514192581177,0.4682037830352783,0.014606834389269352,2.4080703258514404,
16,54,1.243215560913086,1.220923900604248,0.022098295390605927,1.9337564706802368,
16,55,0.9037298560142517,0.890967607498169,0.01269938237965107,0.6290678381919861,
16,56,0.9937454462051392,0.9758619070053101,0.017737718299031258,1.4578745365142822,
16,57,0.7627671360969543,0.7528076171875,0.009917070157825947,0.42467689514160156,
16,58,1.1018445491790771,1.077770471572876,0.023845098912715912,2.2904891967773438,
16,59,0.3644976019859314,0.35763317346572876,0.0068132309243083,0.5120571255683899,
16,60,1.4446829557418823,1.4245491027832031,0.019982896745204926,1.5088011026382446,
16,61,0.7626683712005615,0.7123823165893555,0.0495837926864624,7.0225934982299805,
16,62,0.9274619221687317,0.914765477180481,0.012631809338927269,0.6458500027656555,
16,63,0.9148346185684204,0.9035317897796631,0.011243835091590881,0.5898026823997498,
16,64,0.8827342987060547,0.8702417612075806,0.01240343227982521,0.8912765383720398,
16,65,0.6267091035842896,0.60404372215271,0.02231864258646965,3.467463731765747,
16,66,1.0880006551742554,1.0752739906311035,0.012656627222895622,0.7012609839439392,
16,67,0.41828715801239014,0.41004595160484314,0.008160404860973358,0.8078152537345886,
16,68,1.0465691089630127,1.034742832183838,0.011761413887143135,0.6489670872688293,
16,69,0.5002210140228271,0.48920199275016785,0.010865778662264347,1.5325114727020264,
16,70,0.5892180800437927,0.5707203149795532,0.01822836324572563,2.6939857006073,
16,71,0.7605326175689697,0.7513415217399597,0.009136563166975975,0.5455422401428223,
16,72,0.4070146679878235,0.4006716310977936,0.006279328837990761,0.6372723579406738,
16,73,2.1498777866363525,2.129647731781006,0.02003679797053337,1.933188557624817,
16,74,1.0895706415176392,1.0745651721954346,0.01491029467433691,0.9508939385414124,
16,75,1.549311876296997,1.520106315612793,0.02878614515066147,4.194119930267334,
16,76,0.8691702485084534,0.854202389717102,0.014869660139083862,0.9816442728042603,
16,77,0.7387979626655579,0.7022727131843567,0.03605375066399574,4.714625358581543,
16,78,0.7552574872970581,0.7444425225257874,0.010774170979857445,0.40770792961120605,
16,79,0.7048222422599792,0.694085419178009,0.010681215673685074,0.5564016699790955,
16,80,0.4104209542274475,0.4015951156616211,0.008744852617383003,0.8098110556602478,
16,81,0.6630686521530151,0.6547709703445435,0.008260231465101242,0.3741830289363861,
16,82,0.5964651107788086,0.5693007707595825,0.02667529508471489,4.890312194824219,
16,83,0.6047571301460266,0.5862780213356018,0.01827801764011383,2.0112476348876953,
16,84,0.6983111500740051,0.6819742918014526,0.01615726947784424,1.7957359552383423,
16,85,1.0802503824234009,1.0656933784484863,0.014436272904276848,1.2073918581008911,
16,86,0.6408735513687134,0.6196531057357788,0.020930198952555656,2.902585744857788,
16,87,1.0938321352005005,1.078890323638916,0.014803506433963776,1.3827564716339111,
16,88,0.8789836168289185,0.864997148513794,0.013770665973424911,2.1582791805267334,
16,89,0.8107237815856934,0.7756032943725586,0.03463060408830643,4.898960590362549,
16,90,1.0873334407806396,1.0723278522491455,0.01488317921757698,1.2244986295700073,
16,91,0.7919641733169556,0.7609769701957703,0.030530821532011032,4.563753128051758,
16,92,0.816352128982544,0.7831876873970032,0.032688792794942856,4.756519317626953,
16,93,0.8797293901443481,0.8687057495117188,0.010965554974973202,0.5809820294380188,
16,94,0.9036403298377991,0.8927182555198669,0.010863156989216805,0.5887857675552368,
16,95,0.49755963683128357,0.4776708483695984,0.01959666982293129,2.921323776245117,
16,96,0.8907318115234375,0.8691685199737549,0.02125936560332775,3.0390801429748535,
16,97,0.406230628490448,0.39972931146621704,0.006435022223740816,0.6629520058631897,
16,98,0.7869589924812317,0.7751667499542236,0.011720973998308182,0.7131290435791016,
16,99,0.8777979016304016,0.8647918701171875,0.012920035049319267,0.8598839640617371,
16,100,0.8814393281936646,0.8640442490577698,0.01727134734392166,1.2376188039779663,
17,1,1.1153056621551514,1.0987977981567383,0.016414036974310875,0.9384188652038574,
17,2,0.3869461417198181,0.3815222382545471,0.0053814612329006195,0.4243030250072479,
17,3,0.36343616247177124,0.35803884267807007,0.005355664994567633,0.4167238771915436,
17,4,0.9333562254905701,0.921492338180542,0.011787323281168938,0.7656844854354858,
17,5,0.8130233883857727,0.8030977845191956,0.009870940819382668,0.5465781688690186,
17,6,1.1453008651733398,1.126711368560791,0.01847684569656849,1.1267091035842896,
17,7,0.5916669368743896,0.5721853971481323,0.01928277313709259,1.9880776405334473,
17,8,0.8984262943267822,0.8866598010063171,0.011680899187922478,0.8560273051261902,
17,9,1.010589838027954,0.9975055456161499,0.01299681793898344,0.8745423555374146,
17,10,0.40680524706840515,0.40080344676971436,0.005940329283475876,0.6148703694343567,
17,11,0.653014600276947,0.6233375072479248,0.029260458424687386,4.166423797607422,
17,12,0.711274266242981,0.6830180287361145,0.027726102620363235,5.301212787628174,
17,13,0.9036738872528076,0.8659714460372925,0.037151485681533813,5.510007381439209,
17,14,0.6882243156433105,0.6551592946052551,0.03242979198694229,6.352067947387695,
17,15,1.180659294128418,1.1597414016723633,0.02073007822036743,1.8789658546447754,
17,16,1.0031403303146362,0.990243673324585,0.01282387226819992,0.7280470728874207,
17,17,0.5247364044189453,0.511040210723877,0.013524677604436874,1.7152525186538696,
17,18,0.5731140375137329,0.5668623447418213,0.006214936263859272,0.36773571372032166,
17,19,0.7920896410942078,0.7466863393783569,0.044685713946819305,7.175671100616455,
17,20,1.0098826885223389,0.9978437423706055,0.011952200904488564,0.8679438829421997,
17,21,0.49778908491134644,0.48684561252593994,0.010818617418408394,1.2482727766036987,
17,22,0.8443563580513,0.8370156288146973,0.0073013706132769585,0.3932645916938782,
17,23,0.48259687423706055,0.4749910533428192,0.007522794418036938,0.8301647305488586,
17,24,1.1372783184051514,1.1253700256347656,0.011835897341370583,0.7230997681617737,
17,25,0.4989109933376312,0.48853233456611633,0.010226359590888023,1.5228660106658936,
17,26,1.1692405939102173,1.15548574924469,0.013652215711772442,1.0265696048736572,
17,27,0.7807536721229553,0.7716403007507324,0.009055678732693195,0.5771569609642029,
17,28,1.2538954019546509,1.2377283573150635,0.01604989916086197,1.17172372341156,
17,29,0.5998374819755554,0.5936467051506042,0.006167334504425526,0.23406383395195007,
17,30,0.6284918189048767,0.612133264541626,0.016146361827850342,2.122093439102173,
17,31,1.5700373649597168,1.5248018503189087,0.04427293688058853,9.626577377319336,
17,32,0.6081094741821289,0.5868287086486816,0.02095072716474533,3.3001937866210938,
17,33,0.4265628755092621,0.41916853189468384,0.0073243179358541965,0.7002888917922974,
17,34,0.6765044927597046,0.6551419496536255,0.021027112379670143,3.3544280529022217,
17,35,0.4784150719642639,0.46497246623039246,0.013287534937262535,1.5507090091705322,
17,36,0.738307774066925,0.7309719920158386,0.007298238109797239,0.37523776292800903,
17,37,1.2977992296218872,1.2798705101013184,0.017774704843759537,1.5398497581481934,
17,38,1.1057078838348389,1.0877912044525146,0.01774422451853752,1.7244937419891357,
17,39,0.8203897476196289,0.810737133026123,0.00958630908280611,0.6627421975135803,
17,40,0.8330665826797485,0.822786808013916,0.010204583406448364,0.7521881461143494,
17,41,0.8729673624038696,0.8622778654098511,0.010633676312863827,0.5587738752365112,
17,42,0.7339259386062622,0.7266414165496826,0.007248435635119677,0.36067867279052734,
17,43,1.107023000717163,1.0598937273025513,0.045851122587919235,12.781119346618652,
17,44,0.9965988993644714,0.9818323850631714,0.014663091860711575,1.03392493724823,
17,45,0.4832412898540497,0.4697731137275696,0.01331319846212864,1.54957914352417,
17,46,1.0707488059997559,1.0572623014450073,0.013413992710411549,0.7247762680053711,
17,47,1.1796047687530518,1.1586408615112305,0.02078869380056858,1.7525252103805542,
17,48,0.6418029069900513,0.6117295026779175,0.029430203139781952,6.432130813598633,
17,49,0.8918749094009399,0.8745478391647339,0.01707211323082447,2.5495688915252686,
17,50,0.4967505633831024,0.4838285446166992,0.012713421136140823,2.0859673023223877,
17,51,1.0537004470825195,1.0384292602539062,0.015181289054453373,0.8984252214431763,
17,52,0.701262891292572,0.6935484409332275,0.0076802317053079605,0.3422912061214447,
17,53,0.8399792313575745,0.8280633091926575,0.011829178780317307,0.8670712113380432,
17,54,1.127852439880371,1.1082141399383545,0.0194244422018528,2.1388370990753174,
17,55,0.5923644304275513,0.5734651684761047,0.018692221492528915,2.0707318782806396,
17,56,0.4842996895313263,0.4710240960121155,0.01306244172155857,2.131391763687134,
17,57,0.8577610850334167,0.8479544520378113,0.009753383696079254,0.5320563912391663,
17,58,0.562432050704956,0.5566868782043457,0.005721991881728172,0.23205609619617462,
17,59,0.925440788269043,0.9109593629837036,0.014329217374324799,1.5220074653625488,
17,60,0.8242837190628052,0.814496636390686,0.00970896240323782,0.7815867066383362,
17,61,0.6274513602256775,0.6037818193435669,0.02330164983868599,3.678734540939331,
17,62,0.8860890865325928,0.8756332397460938,0.010381082072854042,0.7473921179771423,
17,63,0.6197123527526855,0.5925783514976501,0.02671186253428459,4.221246242523193,
17,64,0.49825453758239746,0.4866189956665039,0.01148073561489582,1.5479512214660645,
17,65,0.48738372325897217,0.4695187211036682,0.0175619013607502,3.030937433242798,
17,66,1.0605138540267944,1.047811508178711,0.012638002634048462,0.6432845592498779,
17,67,1.0474202632904053,1.0346038341522217,0.012743450701236725,0.7293325662612915,
17,68,0.6263512969017029,0.5961477756500244,0.029697148129343987,5.063901901245117,
17,69,0.7246624827384949,0.7174074649810791,0.0072269560769200325,0.2805061638355255,
17,70,0.7337148785591125,0.7266831994056702,0.0070013501681387424,0.3036492168903351,
17,71,0.5265966057777405,0.5106544494628906,0.015718314796686172,2.2382400035858154,
17,72,0.7900527715682983,0.782058596611023,0.007954325526952744,0.3985259234905243,
17,73,0.8360800743103027,0.8280614614486694,0.007983291521668434,0.3535163700580597,
17,74,1.0667003393173218,1.0533089637756348,0.01330598071217537,0.8538400530815125,
17,75,0.6050664782524109,0.5849153399467468,0.0199289470911026,2.2217891216278076,
17,76,0.9801135659217834,0.9432594776153564,0.03629637137055397,5.577463150024414,
17,77,0.7414045929908752,0.7337892055511475,0.007586728781461716,0.2865740656852722,
17,78,0.7932978272438049,0.7507824897766113,0.04173300787806511,7.823312282562256,
17,79,0.7819572687149048,0.7377011179924011,0.04347315430641174,7.829468250274658,
17,80,1.2391951084136963,1.2198472023010254,0.019200704991817474,1.4721661806106567,
17,81,0.6901823878288269,0.6823422312736511,0.007795046549290419,0.4514254927635193,
17,82,1.0151714086532593,1.0023400783538818,0.012758350931107998,0.7292144298553467,
17,83,0.4322128891944885,0.4244757294654846,0.007651936262845993,0.852472186088562,
17,84,0.9587507247924805,0.9458805322647095,0.012795999646186829,0.7420958280563354,
17,85,1.0361806154251099,1.0242249965667725,0.011896314099431038,0.5919302105903625,
17,86,0.5698827505111694,0.5456395745277405,0.023773126304149628,4.700680732727051,
17,87,0.634074866771698,0.605756402015686,0.027891889214515686,4.265932559967041,
17,88,0.5914875268936157,0.5733436346054077,0.01794278807938099,2.0108649730682373,
17,89,0.4063219726085663,0.3987675905227661,0.007476910017430782,0.7747663259506226,
17,90,0.8062440156936646,0.7605143785476685,0.045011959969997406,7.1772284507751465,
17,91,0.7934252023696899,0.7851989269256592,0.008180676028132439,0.4560666084289551,
17,92,1.354702353477478,1.3438458442687988,0.01078830473124981,0.682215690612793,
17,93,0.7444591522216797,0.7368696928024292,0.00755765475332737,0.3181709945201874,
17,94,0.8770621418952942,0.8667831420898438,0.010210314765572548,0.6865943670272827,
17,95,0.8499248027801514,0.8386865258216858,0.011171923018991947,0.66349858045578,
17,96,0.6211625933647156,0.5899356007575989,0.030708201229572296,5.1882781982421875,
17,97,0.8173227906227112,0.7852494716644287,0.031580328941345215,4.930081844329834,
17,98,0.7416439652442932,0.7332801818847656,0.008332176133990288,0.31592094898223877,
17,99,0.578646183013916,0.5723228454589844,0.006298774387687445,0.24553698301315308,
17,100,0.475273460149765,0.4661789536476135,0.00899570994079113,0.9880194664001465,
18,1,1.1590156555175781,1.1420154571533203,0.016861286014318466,1.3884118795394897,
18,2,1.1499590873718262,1.1352698802947998,0.014597084373235703,0.9211780428886414,
18,3,0.5382707715034485,0.518460750579834,0.01948630064725876,3.2369308471679688,
18,4,0.5480597615242004,0.5305761098861694,0.017227262258529663,2.5635311603546143,
18,5,0.6123793125152588,0.5929014682769775,0.019244546070694923,2.333221435546875,
18,6,0.6586050391197205,0.6345388889312744,0.023673973977565765,3.9221255779266357,
18,7,0.6232396960258484,0.5955867171287537,0.02710728533565998,5.456553936004639,
18,8,0.6957498788833618,0.6585857272148132,0.03669026494026184,4.73871374130249,
18,9,1.095604658126831,1.0760855674743652,0.019303742796182632,2.153109073638916,
18,10,0.6083293557167053,0.5776747465133667,0.030172785744071007,4.818496227264404,
18,11,0.4814642667770386,0.46724414825439453,0.014028213918209076,1.9190846681594849,
18,12,0.48832574486732483,0.4686466157436371,0.019392166286706924,2.8696095943450928,
18,13,0.6438480019569397,0.6129094362258911,0.030496681109070778,4.419322490692139,
18,14,0.9640027284622192,0.9523367285728455,0.011599322780966759,0.6668866872787476,
18,15,1.2433228492736816,1.203265905380249,0.03950286656618118,5.541372776031494,
18,16,0.8998228907585144,0.890545129776001,0.009232573211193085,0.45202142000198364,
18,17,0.5463934540748596,0.531411349773407,0.014766744337975979,2.1534180641174316,
18,18,0.6040478348731995,0.5798057317733765,0.023903928697109222,3.38193678855896,
18,19,0.4830819070339203,0.4736177325248718,0.009352549910545349,1.1160579919815063,
18,20,1.2292544841766357,1.2077504396438599,0.021363582462072372,1.4037867784500122,
18,21,0.36766648292541504,0.35998547077178955,0.007603362202644348,0.7767325043678284,
18,22,0.8972209095954895,0.8884512186050415,0.008723413571715355,0.4623071849346161,
