epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
23,68,0.02601831965148449,0.025932231917977333,7.583378464914858e-05,0.10254642367362976,0.0334259569644928
23,69,0.4187740981578827,0.41404861211776733,0.004665167070925236,0.6033202409744263,0.01698392629623413
23,70,1.080806016921997,1.0325825214385986,0.0474037304520607,8.198192596435547,0.07027895003557205
23,71,0.7269496917724609,0.7186011672019958,0.008300520479679108,0.4796539843082428,0.046750061213970184
23,72,0.24808555841445923,0.24648535251617432,0.0015890456270426512,0.11154494434595108,0.019663136452436447
23,73,0.10261846333742142,0.10186783969402313,0.000748089631088078,0.025342926383018494,0.015344681218266487
23,74,0.48149919509887695,0.4756195545196533,0.005781169980764389,0.9845312237739563,0.034252941608428955
23,75,0.1446419507265091,0.1422029435634613,0.00242433650419116,0.1467752903699875,0.09510630369186401
23,76,0.030986033380031586,0.030887285247445107,7.147823635023087e-05,0.27269065380096436,0.0026347930543124676
23,77,0.8246573805809021,0.804520845413208,0.01987975835800171,2.5674705505371094,0.48862457275390625
23,78,0.6253877282142639,0.6081975698471069,0.016974085941910744,2.1608505249023438,0.2843555212020874
23,79,0.8905001878738403,0.8597521185874939,0.030325887724757195,4.221895694732666,0.500205397605896
23,80,0.45682984590530396,0.4447569251060486,0.012015581130981445,0.5732579231262207,0.1003011018037796
23,81,0.12804223597049713,0.1252755969762802,0.0027489091735333204,0.17728272080421448,0.10202217102050781
23,82,0.04526999592781067,0.04483482241630554,0.0004039460909552872,0.3123094141483307,0.0151538560166955
23,83,0.021301185712218285,0.021186957135796547,8.4677740233019e-05,0.295511931180954,0.0025571822188794613
23,84,0.362187922000885,0.3581085801124573,0.004070986062288284,0.08357146382331848,0.02156958356499672
23,85,0.6007299423217773,0.5904091000556946,0.010224664583802223,0.9620600938796997,0.13429322838783264
23,86,0.020789800211787224,0.020686935633420944,8.887154399417341e-05,0.13992449641227722,0.025298062711954117
23,87,0.9298812747001648,0.9098259210586548,0.019739113748073578,3.1624393463134766,0.25027960538864136
23,88,0.42460063099861145,0.41835230588912964,0.006181405857205391,0.6691803336143494,0.04438163712620735
23,89,0.12143894284963608,0.11999675631523132,0.0014377578627318144,0.0442841611802578,0.04440688714385033
23,90,0.8152152299880981,0.7932531237602234,0.021688830107450485,2.733128547668457,0.28850826621055603
23,91,0.4337242841720581,0.4253777265548706,0.008219110779464245,1.2743769884109497,0.08662828803062439
23,92,1.2209484577178955,1.181139349937439,0.039305225014686584,5.038881778717041,0.1639217883348465
23,93,0.051042597740888596,0.05044674873352051,0.0005606060149148107,0.35240721702575684,0.020945832133293152
23,94,0.46125397086143494,0.4499098062515259,0.011293366551399231,0.5082601308822632,0.09869207441806793
23,95,0.013266808353364468,0.01317114382982254,8.125715248752385e-05,0.14407691359519958,0.06896398961544037
23,96,0.38227757811546326,0.37760382890701294,0.004663906060159206,0.0982084572315216,0.03594527021050453
23,97,0.8728335499763489,0.8457666039466858,0.026764847338199615,3.0208969116210938,0.37452802062034607
23,98,0.43741199374198914,0.431145042181015,0.006182933691889048,0.8401126265525818,0.041866566985845566
23,99,0.022552864626049995,0.022447623312473297,7.879313488956541e-05,0.2644837200641632,0.0032390467822551727
23,100,0.9103731513023376,0.8960247039794922,0.014275012537837029,0.7344350218772888,0.12468986213207245
24,1,0.9387063980102539,0.9237575531005859,0.014875432476401329,0.7345262169837952,0.12188029289245605
24,2,1.0693169832229614,1.0409839153289795,0.027784865349531174,5.4828877449035645,0.17998138070106506
24,3,0.6124929785728455,0.5977873802185059,0.014530627056956291,1.750227928161621,0.22431164979934692
24,4,0.029992379248142242,0.029839439317584038,0.00012738342047668993,0.2555704414844513,0.007462447974830866
24,5,0.3182852566242218,0.31509989500045776,0.003166007809340954,0.1934039145708084,0.03006928041577339
24,6,0.7200828194618225,0.7094674110412598,0.010555477812886238,0.5993106961250305,0.08192764967679977
24,7,0.42882227897644043,0.4250090420246124,0.0037819496355950832,0.3129904866218567,0.02308078110218048
24,8,0.2242184579372406,0.22208374738693237,0.0021262853406369686,0.08426140248775482,0.033094990998506546
24,9,0.006054695229977369,0.005680894013494253,0.00037329448969103396,0.005066848825663328,0.005221263971179724
24,10,0.008116405457258224,0.007969447411596775,0.00014675241254735738,0.0020537981763482094,0.003654222935438156
24,11,0.2021521031856537,0.20038461685180664,0.001754730474203825,0.12753315269947052,0.008801817893981934
24,12,0.8848167061805725,0.8745436072349548,0.010202419012784958,0.7071285247802734,0.11952648311853409
24,13,0.33099162578582764,0.32809537649154663,0.002875037956982851,0.21226182579994202,0.026807250455021858
24,14,0.9397672414779663,0.9048470258712769,0.03442616015672684,4.940767288208008,0.3469526767730713
24,15,0.8564407825469971,0.8442444801330566,0.012129830196499825,0.6643638014793396,0.14094425737857819
24,16,0.38642534613609314,0.38200831413269043,0.004403127357363701,0.13913841545581818,0.0265983697026968
24,17,0.7830542922019958,0.7688002586364746,0.014168827794492245,0.8526199460029602,0.14739400148391724
24,18,0.38691797852516174,0.3820721507072449,0.004826860036700964,0.189571812748909,0.028526876121759415
24,19,0.9402182698249817,0.9258687496185303,0.01429030578583479,0.5916727185249329,0.1339477300643921
24,20,0.9620208740234375,0.9452212452888489,0.016704265028238297,0.953923225402832,0.12858042120933533
24,21,0.13116991519927979,0.12878577411174774,0.0023699046578258276,0.14233078062534332,0.07660000026226044
24,22,1.3058604001998901,1.2565932273864746,0.04799133539199829,12.75845718383789,0.1768987625837326
24,23,0.4235844910144806,0.4172241687774658,0.00627727760002017,0.830691397190094,0.03173115849494934
24,24,0.37618160247802734,0.3729499578475952,0.0032224308233708143,0.09221714735031128,0.017146717756986618
24,25,0.8705898523330688,0.8601542711257935,0.010395312681794167,0.4031479060649872,0.0769401490688324
24,26,0.8921937942504883,0.864102303981781,0.027710463851690292,3.81027889251709,0.5901038646697998
24,27,0.9292629361152649,0.8991678953170776,0.029632005840539932,4.6299824714660645,0.5869780778884888
24,28,0.20840522646903992,0.2065037339925766,0.0018812194466590881,0.20261594653129578,0.012602340430021286
24,29,0.015203862451016903,0.015096405521035194,9.397989197168499e-05,0.13476760685443878,0.034640565514564514
24,30,0.020758366212248802,0.020677872002124786,5.405227420851588e-05,0.2644239366054535,0.004223574418574572
24,31,0.3941214680671692,0.39103883504867554,0.0030553871765732765,0.2722916305065155,0.016255542635917664
24,32,0.4173738360404968,0.41215968132019043,0.005081037059426308,1.331223487854004,0.02832505665719509
24,33,1.177154779434204,1.1373534202575684,0.03875286132097244,10.484785079956055,0.1177455261349678
24,34,0.12866628170013428,0.12755292654037476,0.001109235337935388,0.04105463996529579,0.03410535305738449
24,35,0.19987009465694427,0.1979871392250061,0.0018728440627455711,0.10112030059099197,0.014722391963005066
24,36,0.8599737882614136,0.8513920307159424,0.008527476340532303,0.542981743812561,0.11265711486339569
24,37,0.5883564949035645,0.5777243375778198,0.01051656249910593,1.1556134223937988,0.25338685512542725
24,38,0.9322523474693298,0.8980387449264526,0.03365759551525116,5.559685707092285,0.11863791942596436
24,39,0.9189455509185791,0.8845598101615906,0.033873192965984344,5.125543117523193,0.4237574338912964
24,40,0.420710027217865,0.41474026441574097,0.005903509445488453,0.6625325083732605,0.03860418498516083
24,41,0.8552038669586182,0.8466130495071411,0.008532418869435787,0.584037184715271,0.12658610939979553
24,42,0.3364887833595276,0.33100372552871704,0.005443919450044632,0.41118401288986206,0.04292590171098709
24,43,1.1001732349395752,1.0635907649993896,0.03585495054721832,7.275691032409668,0.20678256452083588
24,44,0.8746801018714905,0.8379503488540649,0.036307308822870255,4.22407341003418,0.4221368432044983
24,45,0.051265470683574677,0.050591934472322464,0.0006440208526328206,0.2951372265815735,0.022333865985274315
24,46,0.8653703331947327,0.856293797492981,0.009046617895364761,0.29920995235443115,0.07498922944068909
24,47,0.026302402839064598,0.026164907962083817,0.000111963483504951,0.25532078742980957,0.005705487914383411
24,48,0.018719997256994247,0.018624430522322655,7.083603122737259e-05,0.24730974435806274,0.002507041906937957
24,49,0.9443210959434509,0.9363736510276794,0.00789190735667944,0.5557358264923096,0.10145692527294159
24,50,0.1387360841035843,0.13634634017944336,0.0023660194128751755,0.23728251457214355,0.08740521222352982
24,51,0.9011695384979248,0.8757203817367554,0.025132834911346436,3.1633894443511963,0.49214035272598267
24,52,0.881829559803009,0.8739233016967773,0.007875419221818447,0.30829256772994995,0.06253556162118912
24,53,1.2205965518951416,1.1852569580078125,0.03489569574594498,4.4390411376953125,0.14944881200790405
24,54,0.9334633350372314,0.9230642914772034,0.010359865613281727,0.3915698230266571,0.08482792973518372
24,55,0.225084125995636,0.22311297059059143,0.001963347429409623,0.07810322940349579,0.04079750180244446
24,56,0.40279725193977356,0.39939045906066895,0.0033886602614074945,0.1812908798456192,0.03374311327934265
24,57,0.027026383206248283,0.026871556416153908,0.00012907502241432667,0.2575155794620514,0.005998001433908939
24,58,0.638209879398346,0.6320521235466003,0.006118294782936573,0.3943716287612915,0.10121283680200577
24,59,0.020897872745990753,0.020789071917533875,8.281529881060123e-05,0.25984999537467957,0.0022882334887981415
24,60,0.4886471927165985,0.4783354699611664,0.010152660310268402,1.590588092803955,0.05596097931265831
24,61,0.020353788509964943,0.020250316709280014,7.769493095111102e-05,0.2577785849571228,0.0024801292456686497
24,62,1.1104719638824463,1.0335826873779297,0.07577353715896606,11.157776832580566,0.23689982295036316
24,63,0.011727539822459221,0.011696850880980492,2.86539361695759e-05,0.020352952182292938,0.0056367069482803345
24,64,0.7274501919746399,0.7182106971740723,0.009197809733450413,0.4167655110359192,0.1070379987359047
24,65,0.3411039710044861,0.33632349967956543,0.004756609909236431,0.23871836066246033,0.021774552762508392
24,66,0.40043002367019653,0.3968294560909271,0.0035251444205641747,0.7543123364448547,0.036235831677913666
24,67,0.4210297465324402,0.4141361713409424,0.006775096990168095,1.1846657991409302,0.04027188569307327
24,68,0.9462153911590576,0.935815155506134,0.010287035256624222,1.131895661354065,0.11445310711860657
24,69,0.3373022973537445,0.33348900079727173,0.0037888712249696255,0.24451538920402527,0.015693429857492447
24,70,0.935058057308197,0.9200658798217773,0.014819901436567307,1.7228494882583618,0.08423992246389389
24,71,0.4025697112083435,0.3968525528907776,0.005637104623019695,0.8003777861595154,0.031885627657175064
24,72,0.9972909688949585,0.9573774337768555,0.03939749300479889,5.16078519821167,0.09871965646743774
24,73,0.029202114790678024,0.0290724765509367,0.00010427405504742637,0.25362876057624817,0.005846840795129538
24,74,0.9248578548431396,0.8878456354141235,0.03648895397782326,5.23283052444458,0.32099467515945435
24,75,0.33779892325401306,0.33199721574783325,0.005777235142886639,0.2447434514760971,0.02029125578701496
24,76,0.8914738893508911,0.8795032501220703,0.01192526612430811,0.4535354673862457,0.10532747209072113
24,77,0.01636034995317459,0.01625395193696022,7.939264469314367e-05,0.2700498700141907,0.002684998791664839
24,78,0.13303473591804504,0.13060280680656433,0.0024161310866475105,0.15794622898101807,0.12758636474609375
24,79,0.4856124520301819,0.47406673431396484,0.011481896042823792,0.6383880972862244,0.08720704913139343
24,80,0.3261260390281677,0.3210303783416748,0.005063029006123543,0.3263634741306305,0.0232256893068552
24,81,0.04365886002779007,0.04317741096019745,0.0004503685631789267,0.310794860124588,0.019707098603248596
24,82,0.4097696542739868,0.403211772441864,0.006414451170712709,1.4342384338378906,0.048861391842365265
24,83,0.34028106927871704,0.3351004719734192,0.0051312982104718685,0.4929314851760864,0.03366079926490784
24,84,0.19583530724048615,0.19415055215358734,0.0016664620488882065,0.1830402910709381,0.010356806218624115
24,85,1.0422817468643188,1.0008819103240967,0.04041402041912079,9.85910701751709,0.151830792427063
24,86,0.12271188944578171,0.12148553133010864,0.001222314196638763,0.04045996069908142,0.04078822582960129
24,87,0.38362354040145874,0.3802643418312073,0.003346916986629367,0.12286050617694855,0.02614850178360939
24,88,0.8258496522903442,0.8062120676040649,0.019406694918870926,2.309278726577759,0.5177644491195679
24,89,1.0137901306152344,0.9962957501411438,0.017282288521528244,2.1205108165740967,0.12835407257080078
24,90,0.8377807140350342,0.8291746377944946,0.008551828563213348,0.5424185395240784,0.1017189770936966
24,91,0.43228599429130554,0.42384594678878784,0.008316649124026299,1.2341891527175903,0.034671418368816376
24,92,0.014520696364343166,0.014438943937420845,5.3743162425234914e-05,0.28009966015815735,0.0027848179452121258
24,93,0.003737916238605976,0.0036863298155367374,5.152554513188079e-05,0.0006084957858547568,0.0009422300499863923
24,94,0.13019682466983795,0.1276979148387909,0.0024826829321682453,0.1622026264667511,0.10905972123146057
24,95,0.044345252215862274,0.04383348673582077,0.00047764956252649426,0.34117162227630615,0.01859569549560547
24,96,0.8809845447540283,0.8521122932434082,0.028423143550753593,4.491098880767822,0.6531815528869629
24,97,0.8473979830741882,0.8188076019287109,0.02824283018708229,3.475515365600586,0.389199435710907
24,98,0.915039598941803,0.9029253721237183,0.012057696469128132,0.5653261542320251,0.07075776159763336
24,99,0.34061652421951294,0.33701592683792114,0.003581081982702017,0.1952330619096756,0.010480438359081745
24,100,0.9411596059799194,0.9115403890609741,0.029239341616630554,3.798640251159668,0.28052210807800293
25,1,0.35146304965019226,0.34776419401168823,0.003685255069285631,0.13592660427093506,0.02596106380224228
25,2,0.387786328792572,0.38317567110061646,0.004569136071950197,0.4150083065032959,0.03570245951414108
25,3,1.2221497297286987,1.1841440200805664,0.037517838180065155,4.878904342651367,0.15042170882225037
25,4,0.23743924498558044,0.23361805081367493,0.0038018154446035624,0.19374707341194153,0.07055129110813141
25,5,1.0730377435684204,1.044036865234375,0.028445765376091003,5.551424026489258,0.21324890851974487
25,6,0.9565653204917908,0.9452076554298401,0.011270081624388695,0.8753936886787415,0.17307442426681519
