epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
18,33,0.35699692368507385,0.2549965977668762,0.10155351459980011,4.468312740325928,
18,34,0.39347344636917114,0.2850273847579956,0.10822451859712601,2.2154648303985596,
18,35,0.5907259583473206,0.4118465483188629,0.17764225602149963,12.37139892578125,
18,36,0.6116059422492981,0.45001208782196045,0.16124659776687622,3.4726293087005615,
18,37,0.36843645572662354,0.2691401541233063,0.09889030456542969,4.059891700744629,
18,38,0.6439160108566284,0.4721623659133911,0.1712290197610855,5.246697425842285,
18,39,0.7642326951026917,0.5721443295478821,0.19166183471679688,4.26545524597168,
18,40,0.41074201464653015,0.2972639203071594,0.11306062340736389,4.174847602844238,
18,41,0.5683321952819824,0.3590540885925293,0.20720091462135315,20.77199935913086,
18,42,0.33948323130607605,0.23888328671455383,0.09998530149459839,6.146522521972656,
18,43,0.39821621775627136,0.2996453642845154,0.09836412966251373,2.067246198654175,
18,44,0.7058320045471191,0.541791558265686,0.1636800915002823,3.6039772033691406,
18,45,0.3060992658138275,0.22916708886623383,0.07654556632041931,3.8661532402038574,
18,46,0.6658405661582947,0.4715785086154938,0.19289422035217285,13.678604125976562,
18,47,0.2860526144504547,0.21777693927288055,0.06807540357112885,2.0028111934661865,
18,48,0.6673808693885803,0.49550095200538635,0.1712225377559662,6.573657512664795,
18,49,0.49551451206207275,0.37058842182159424,0.12466157972812653,2.6453394889831543,
18,50,0.6096531748771667,0.455096036195755,0.15421868860721588,3.3845911026000977,
18,51,0.7983248233795166,0.5946402549743652,0.2031015157699585,5.830633163452148,
18,52,0.4294704794883728,0.3004673719406128,0.12834268808364868,6.604298114776611,
18,53,0.4546527564525604,0.3174870014190674,0.13627566397190094,8.901187896728516,
18,54,0.42572563886642456,0.2980155348777771,0.12696562707424164,7.444739818572998,
18,55,0.33516961336135864,0.2353712022304535,0.09937746822834015,4.209207057952881,
18,56,0.4220527410507202,0.2771509885787964,0.1430072784423828,18.94481086730957,
18,57,0.5760301947593689,0.41822800040245056,0.15744298696517944,3.5926647186279297,
18,58,0.46714287996292114,0.31030508875846863,0.15545804798603058,13.797327995300293,
18,59,0.8529823422431946,0.6413353085517883,0.21115463972091675,4.923914909362793,
18,60,0.592633068561554,0.4325484335422516,0.1597345769405365,3.5003302097320557,
18,61,0.298970490694046,0.215440034866333,0.08328913897275925,2.412978172302246,
18,62,0.6483416557312012,0.4754287004470825,0.17253822088241577,3.7474887371063232,
18,63,0.4512876570224762,0.30918216705322266,0.14130699634552002,7.985045433044434,
18,64,0.5108693838119507,0.37326663732528687,0.1372997909784317,3.0297420024871826,
18,65,0.5470931529998779,0.40210357308387756,0.1446964144706726,2.9312589168548584,
18,66,0.825652003288269,0.6218433380126953,0.20326492190361023,5.437361240386963,
18,67,0.4801734387874603,0.33820587396621704,0.1408282220363617,11.393326759338379,
18,68,0.4486590027809143,0.32086747884750366,0.1272072196006775,5.843125343322754,
18,69,0.7839312553405762,0.5857648849487305,0.19767427444458008,4.921131134033203,
18,70,0.4195002317428589,0.2927515506744385,0.12604641914367676,7.022545337677002,
18,71,0.837776243686676,0.6282739639282227,0.2090153843164444,4.86896276473999,
18,72,0.35398635268211365,0.24567349255084991,0.10772579908370972,5.870700359344482,
18,73,0.8406009078025818,0.6274647116661072,0.212639719247818,4.964674472808838,
18,74,0.2891974151134491,0.20020730793476105,0.08873234689235687,2.577591896057129,
18,75,0.6045721173286438,0.43598607182502747,0.16822299361228943,3.6303460597991943,
18,76,0.5524600148200989,0.39686036109924316,0.15527749061584473,3.2216956615448,
18,77,0.8639868497848511,0.6391010284423828,0.2243468016386032,5.389864444732666,
18,78,0.426734060049057,0.30546414852142334,0.12102661281824112,2.4331843852996826,
18,79,0.8130179047584534,0.6058586835861206,0.2065715789794922,5.876633644104004,
18,80,0.5177811980247498,0.37826162576675415,0.1392141729593277,3.0538744926452637,
18,81,0.4016837477684021,0.2832489609718323,0.11792178452014923,5.1302971839904785,
18,82,0.6307550668716431,0.4669417142868042,0.16344410181045532,3.6924426555633545,
18,83,0.8417737483978271,0.6397510766983032,0.20154553651809692,4.771602153778076,
18,84,0.90703946352005,0.6823499202728271,0.22405880689620972,6.307413101196289,
18,85,0.5463812947273254,0.38307273387908936,0.16244591772556305,8.626769065856934,
18,86,0.8160068988800049,0.6125884056091309,0.20295627415180206,4.622603416442871,
18,87,0.6124812364578247,0.45089203119277954,0.1612004041671753,3.8877532482147217,
18,88,0.29468846321105957,0.2129996418952942,0.08138372004032135,3.0513079166412354,
18,89,0.40395107865333557,0.2911977767944336,0.11252610385417938,2.2718231678009033,
18,90,0.4179382026195526,0.2958320081233978,0.12167976051568985,4.264331340789795,
18,91,0.28950825333595276,0.211027592420578,0.07823067903518677,2.4998300075531006,
18,92,0.6274526119232178,0.4562525749206543,0.17081736028194427,3.826465368270874,
18,93,0.37044087052345276,0.2610153555870056,0.10889273881912231,5.327826976776123,
18,94,0.7674486041069031,0.5611896514892578,0.20583190023899078,4.270565509796143,
18,95,0.6893050670623779,0.5034793615341187,0.1854304075241089,3.9532716274261475,
18,96,0.8052121996879578,0.5058499574661255,0.29652684926986694,28.353776931762695,
18,97,0.2852514684200287,0.21453943848609924,0.07048805058002472,2.239503860473633,
18,98,0.44851043820381165,0.33146244287490845,0.11681447923183441,2.3351056575775146,
18,99,1.1713916063308716,0.7059072852134705,0.4578494429588318,76.3483657836914,
18,100,0.30059555172920227,0.22570860385894775,0.07464396208524704,2.4298746585845947,
19,1,0.42758631706237793,0.29384249448776245,0.1332341730594635,5.096490859985352,
19,2,0.5437596440315247,0.36237943172454834,0.17961549758911133,17.646982192993164,
19,3,0.4450935423374176,0.3295058608055115,0.11535252630710602,2.3518123626708984,
19,4,0.2652423679828644,0.20602643489837646,0.05906097590923309,1.5492887496948242,
19,5,0.3864101767539978,0.2914494276046753,0.09476439654827118,1.9634840488433838,
19,6,0.5833658576011658,0.4343773126602173,0.14862748980522156,3.6105430126190186,
19,7,0.38414108753204346,0.2764584422111511,0.1071009710431099,5.816833972930908,
19,8,0.5213176012039185,0.33846282958984375,0.1818419098854065,10.128445625305176,
19,9,0.34717515110969543,0.2663620412349701,0.0805283635854721,2.847707748413086,
19,10,0.6442474722862244,0.47945883870124817,0.16442838311195374,3.6022696495056152,
19,11,0.28035715222358704,0.21887125074863434,0.06130076199769974,1.8513420820236206,
19,12,0.2807948887348175,0.2119448035955429,0.06859579682350159,2.542895555496216,
19,13,0.44807565212249756,0.3040044903755188,0.14324851334095,8.226762771606445,
19,14,0.6859744787216187,0.5057737827301025,0.17981040477752686,3.902937650680542,
19,15,0.6240362524986267,0.39507541060447693,0.22713017463684082,18.306644439697266,
19,16,0.4259149432182312,0.3107503652572632,0.11475906521081924,4.055233955383301,
19,17,0.36502739787101746,0.28042078018188477,0.08431430160999298,2.923370361328125,
19,18,0.2985498011112213,0.22666138410568237,0.07167939841747284,2.0900065898895264,
19,19,0.7140523195266724,0.556151270866394,0.15755783021450043,3.4318089485168457,
19,20,0.8114609122276306,0.6417667865753174,0.16927921772003174,4.148924350738525,
19,21,0.45560404658317566,0.3466319441795349,0.1084877997636795,4.84312105178833,
19,22,0.49148881435394287,0.3627435564994812,0.12790170311927795,8.435643196105957,
19,23,0.5510013699531555,0.41979658603668213,0.13093580305576324,2.6899912357330322,
19,24,0.5858144760131836,0.4461466073989868,0.13938003778457642,2.8784055709838867,
19,25,0.6327756643295288,0.47888311743736267,0.1535707712173462,3.217196226119995,
19,26,0.8077808618545532,0.607872724533081,0.19937390089035034,5.342228889465332,
19,27,0.5842356085777283,0.4119001626968384,0.17143133282661438,9.041142463684082,
19,28,0.5531423091888428,0.4055711030960083,0.14727868139743805,2.925143003463745,
19,29,0.4758012592792511,0.3388978838920593,0.13620653748512268,6.96846866607666,
19,30,0.6023856401443481,0.4295401871204376,0.17247609794139862,3.693661689758301,
19,31,0.5147822499275208,0.3643382489681244,0.15013185143470764,3.1214327812194824,
19,32,0.5663774609565735,0.4053382873535156,0.16029036045074463,7.488044261932373,
19,33,0.45889922976493835,0.317038357257843,0.14101503789424896,8.458292961120605,
19,34,0.5304301977157593,0.38241612911224365,0.1477191299200058,2.9492311477661133,
19,35,0.3130962550640106,0.22827734053134918,0.08451610803604126,3.028322696685791,
19,36,0.27714112401008606,0.20240473747253418,0.07454896718263626,1.8741822242736816,
19,37,0.44502899050712585,0.32236966490745544,0.1224142462015152,2.4506614208221436,
19,38,0.8629298210144043,0.6399900913238525,0.2224091738462448,5.305211544036865,
19,39,0.7755839824676514,0.5831271409988403,0.1920432597398758,4.136185169219971,
19,40,0.4214368164539337,0.3012544512748718,0.11964613199234009,5.362431049346924,
19,41,0.5920495986938477,0.44171828031539917,0.1496029645204544,7.283964157104492,
19,42,0.6497065424919128,0.4929348826408386,0.1564147174358368,3.5698635578155518,
19,43,0.30677300691604614,0.2331753969192505,0.07336858659982681,2.2903387546539307,
19,44,0.6973857879638672,0.5365887880325317,0.16044554114341736,3.514329433441162,
19,45,0.6728702783584595,0.5180982947349548,0.15444569289684296,3.2625036239624023,
19,46,0.6141089200973511,0.4705047607421875,0.14329376816749573,3.1040101051330566,
19,47,0.4338584244251251,0.32197338342666626,0.11139644682407379,4.886120319366455,
19,48,0.6066438555717468,0.4624685049057007,0.14384382963180542,3.315208911895752,
19,49,0.6270612478256226,0.4763839542865753,0.15036052465438843,3.167588710784912,
19,50,0.40461236238479614,0.3010610044002533,0.103340283036232,2.110489845275879,
19,51,0.2953757047653198,0.22107623517513275,0.07409416884183884,2.0531740188598633,
19,52,0.3206849694252014,0.23936371505260468,0.08095526695251465,3.659609794616699,
19,53,0.6436449289321899,0.47836267948150635,0.16491389274597168,3.683800220489502,
19,54,0.4122769236564636,0.30044519901275635,0.11147663742303848,3.5508170127868652,
19,55,0.4837762117385864,0.3483438491821289,0.1351570039987564,2.753769874572754,
19,56,0.38952168822288513,0.2729243338108063,0.11602269113063812,5.746761322021484,
19,57,0.45435789227485657,0.3101552128791809,0.14351922273635864,6.834428787231445,
19,58,0.4126312732696533,0.293479859828949,0.11891058832406998,2.4081928730010986,
19,59,0.4644237756729126,0.31806719303131104,0.1454261690378189,9.304264068603516,
19,60,0.6112107634544373,0.45407167077064514,0.1564469188451767,6.922171115875244,
19,61,0.7163472771644592,0.520206868648529,0.1956901252269745,4.5033440589904785,
19,62,0.7173652648925781,0.5269193053245544,0.19002500176429749,4.2090229988098145,
19,63,0.4411812722682953,0.32740330696105957,0.11354334652423859,2.3463141918182373,
19,64,0.45622995495796204,0.3168109655380249,0.1386493295431137,7.696342468261719,
19,65,0.45621421933174133,0.3270157277584076,0.12865066528320312,5.478257179260254,
19,66,0.27372628450393677,0.20425796508789062,0.06924305856227875,2.2524266242980957,
19,67,0.5860924124717712,0.4441196322441101,0.1416628658771515,3.0986013412475586,
19,68,0.4768220782279968,0.35051408410072327,0.1257224678993225,5.855382919311523,
19,69,0.39483627676963806,0.2972886562347412,0.0971921756863594,3.5546488761901855,
19,70,0.6097290515899658,0.46348851919174194,0.14593032002449036,3.101588010787964,
19,71,0.6109787821769714,0.4656960666179657,0.14493811130523682,3.4455790519714355,
19,72,0.5956181883811951,0.4502495527267456,0.14506399631500244,3.04632306098938,
19,73,0.7945981621742249,0.6033116579055786,0.19085323810577393,4.332728385925293,
19,74,0.6223485469818115,0.4655311107635498,0.15647956728935242,3.3782107830047607,
19,75,0.4499433934688568,0.32647353410720825,0.12298376858234406,4.860955715179443,
19,76,0.8791928291320801,0.6541516780853271,0.2244807481765747,5.603850841522217,
19,77,0.7552847266197205,0.553382158279419,0.20147705078125,4.255134105682373,
19,78,0.7736648321151733,0.5652554631233215,0.2079615592956543,4.477881908416748,
19,79,0.4882493317127228,0.34883517026901245,0.13912387192249298,2.9029276371002197,
19,80,0.37588414549827576,0.26245278120040894,0.11297914385795593,4.522221565246582,
19,81,0.3782525360584259,0.264993816614151,0.11280272901058197,4.560042381286621,
19,82,1.151026964187622,0.7476246356964111,0.3972843587398529,61.17984390258789,
19,83,0.49787089228630066,0.3386107087135315,0.15858067572116852,6.7953033447265625,
19,84,0.6474583148956299,0.4656621217727661,0.1813766360282898,4.195501804351807,
19,85,0.5492687225341797,0.3987289369106293,0.1502375602722168,3.0220062732696533,
19,86,0.5995082259178162,0.4297337532043457,0.169401615858078,3.7281105518341064,
19,87,0.43201425671577454,0.3055836260318756,0.12579289078712463,6.3775248527526855,
19,88,0.4462827146053314,0.30824047327041626,0.1371290534734726,9.13187313079834,
19,89,0.4554813504219055,0.3168434798717499,0.13785509765148163,7.828023910522461,
19,90,0.6782729029655457,0.504302978515625,0.17353090643882751,4.3895978927612305,
19,91,0.6442358493804932,0.48496493697166443,0.15890450775623322,3.6636860370635986,
19,92,0.5624765753746033,0.4238031506538391,0.13838204741477966,2.9142634868621826,
19,93,0.6089182496070862,0.4603666663169861,0.14822626113891602,3.25338077545166,
19,94,0.6348115801811218,0.4789084494113922,0.15553593635559082,3.672330379486084,
19,95,0.8458972573280334,0.638865053653717,0.2065332978963852,4.988690376281738,
19,96,0.45018255710601807,0.32681697607040405,0.12281407415866852,5.51510763168335,
19,97,0.34663137793540955,0.26094067096710205,0.08534842729568481,3.4226748943328857,
19,98,0.28386005759239197,0.22119271755218506,0.062485694885253906,1.8164701461791992,
19,99,0.5523465871810913,0.4102858901023865,0.14173397421836853,3.2677056789398193,
19,100,0.7025863528251648,0.513666033744812,0.1883085072040558,6.118390083312988,
20,1,0.4412226378917694,0.303867906332016,0.13664206862449646,7.126571178436279,
20,2,0.5509729385375977,0.3752797842025757,0.17487986385822296,8.132917404174805,
20,3,0.7922082543373108,0.5802009701728821,0.21152803301811218,4.793008327484131,
20,4,0.4896538555622101,0.34351301193237305,0.14516869187355042,9.72165584564209,
20,5,0.5565910339355469,0.383229523897171,0.1722993701696396,10.621519088745117,
20,6,0.42958226799964905,0.29119694232940674,0.1375894546508789,7.958832263946533,
20,7,0.4596809446811676,0.3280111849308014,0.13107353448867798,5.962192058563232,
20,8,0.2994283437728882,0.2308502495288849,0.06836181879043579,2.162749767303467,
20,9,0.3846589922904968,0.30119559168815613,0.0831836611032486,2.797257661819458,
20,10,0.42509108781814575,0.3158656358718872,0.10874126851558685,4.841629981994629,
20,11,0.5218443870544434,0.3903992772102356,0.1308252215385437,6.19874906539917,
20,12,0.6434211730957031,0.5069044828414917,0.13622093200683594,2.9574639797210693,
20,13,0.42703190445899963,0.3374474048614502,0.08923208713531494,3.5241527557373047,
20,14,0.46156245470046997,0.34672391414642334,0.11423865705728531,5.998869895935059,
20,15,0.8364496827125549,0.641116201877594,0.19488176703453064,4.517270088195801,
20,16,0.4569030702114105,0.3250449299812317,0.13117000460624695,6.881465435028076,
20,17,0.4278285503387451,0.31320899724960327,0.11419765651226044,4.218912601470947,
20,18,0.782912015914917,0.5777987837791443,0.2046581357717514,4.550992965698242,
20,19,0.8268576860427856,0.5987200736999512,0.2274380326271057,6.995932102203369,
20,20,0.5404694676399231,0.3854193687438965,0.15474429726600647,3.0580294132232666,
20,21,0.3433206081390381,0.2400026172399521,0.10287723690271378,4.407416343688965,
20,22,0.6144567131996155,0.4392063021659851,0.17484065890312195,4.097601413726807,
20,23,0.27764633297920227,0.20819556713104248,0.06924022734165192,2.1054718494415283,
20,24,0.5736066699028015,0.3701186776161194,0.20215412974357605,13.339097023010254,
20,25,0.45857876539230347,0.333129346370697,0.12500068545341492,4.487239360809326,
20,26,0.5439992547035217,0.3733588457107544,0.16977712512016296,8.632264137268066,
20,27,0.47179996967315674,0.3321877717971802,0.13869553804397583,9.166675567626953,
20,28,0.7809580564498901,0.5823246240615845,0.19810710847377777,5.263216972351074,
20,29,0.37346088886260986,0.26933151483535767,0.1036972850561142,4.320889472961426,
20,30,0.8854173421859741,0.6872985363006592,0.19763842225074768,4.804019451141357,
20,31,0.6221852898597717,0.4640677869319916,0.15775227546691895,3.6520047187805176,
20,32,0.4301016330718994,0.3165706992149353,0.11312101036310196,4.099201202392578,
20,33,0.5957702994346619,0.44929254055023193,0.14616204798221588,3.1572322845458984,
20,34,0.4398289620876312,0.31673145294189453,0.12247207760810852,6.254243850708008,
20,35,0.45079755783081055,0.339571475982666,0.11099851131439209,2.275592803955078,
20,36,0.6475000381469727,0.4776841104030609,0.1692551076412201,5.607945442199707,
20,37,0.3538632392883301,0.25766438245773315,0.09583182632923126,3.6703264713287354,
20,38,0.6841279864311218,0.5211811065673828,0.16259968280792236,3.4720985889434814,
20,39,0.4036318361759186,0.2912609577178955,0.11177852004766464,5.923417091369629,
20,40,0.7296462059020996,0.5275709629058838,0.20093990862369537,11.353472709655762,
20,41,0.5291357040405273,0.3873576521873474,0.14147520065307617,3.0286593437194824,
20,42,0.5510863661766052,0.3938477337360382,0.15584072470664978,13.979269027709961,
20,43,0.7901191711425781,0.5865889191627502,0.20306363701820374,4.66564416885376,
20,44,0.4379555284976959,0.3042909502983093,0.1330602467060089,6.043341159820557,
20,45,0.6286807656288147,0.4487178921699524,0.17957717180252075,3.857294797897339,
20,46,0.28279048204421997,0.19640664756298065,0.08611705899238586,2.667919158935547,
20,47,0.6028246879577637,0.4271923005580902,0.1751980185508728,4.343904972076416,
20,48,0.3458331823348999,0.23809169232845306,0.10729709267616272,4.44403600692749,
20,49,0.540846049785614,0.38409364223480225,0.15644071996212006,3.1166818141937256,
20,50,0.40993061661720276,0.28647059202194214,0.12317520380020142,2.848278522491455,
20,51,0.5480356216430664,0.39699846506118774,0.15068557858467102,3.5153350830078125,
20,52,0.8876714706420898,0.6670145988464355,0.2201027274131775,5.541677951812744,
20,53,0.6467583775520325,0.48329687118530273,0.16311627626419067,3.452322006225586,
20,54,0.7833797931671143,0.5882872939109802,0.1946226954460144,4.697946548461914,
20,55,0.4248409569263458,0.3027745485305786,0.12135077267885208,7.156291484832764,
20,56,0.6252840757369995,0.4737030267715454,0.15123146772384644,3.4957048892974854,
20,57,0.2712375223636627,0.21228983998298645,0.0587700717151165,1.776192545890808,
20,58,0.2708241641521454,0.20876987278461456,0.06189628690481186,1.580142617225647,
20,59,0.48396939039230347,0.3651624619960785,0.11855317652225494,2.5372278690338135,
20,60,0.41015690565109253,0.30286842584609985,0.10687193274497986,4.165463924407959,
20,61,0.7610713839530945,0.5668081045150757,0.19383573532104492,4.275678634643555,
20,62,0.5484757423400879,0.4025558829307556,0.14560197293758392,3.1789512634277344,
20,63,0.588260293006897,0.42685872316360474,0.16106276214122772,3.388028144836426,
20,64,0.4150352478027344,0.28395068645477295,0.13038307428359985,7.014832019805908,
20,65,0.28310781717300415,0.2061922550201416,0.0766773372888565,2.3824045658111572,
20,66,0.815593957901001,0.5948688983917236,0.22023120522499084,4.9387054443359375,
20,67,0.2826136648654938,0.208228200674057,0.07418246567249298,2.029825210571289,
20,68,0.44179990887641907,0.30582666397094727,0.13544413447380066,5.291163921356201,
20,69,0.40202298760414124,0.27653825283050537,0.12494606524705887,5.386895179748535,
20,70,0.27087128162384033,0.19722089171409607,0.07344367355108261,2.0671143531799316,
20,71,0.43712297081947327,0.29849815368652344,0.13794289529323578,6.819055557250977,
20,72,0.33215847611427307,0.24506714940071106,0.08680671453475952,2.846086025238037,
20,73,0.3820400834083557,0.26472020149230957,0.11666330695152283,6.565676689147949,
20,74,0.7738378643989563,0.5714624524116516,0.20186886191368103,5.065788745880127,
20,75,0.604828417301178,0.4418959617614746,0.16259366273880005,3.388075590133667,
20,76,0.5187093019485474,0.3791102170944214,0.13929972052574158,2.993351459503174,
20,77,0.4437876045703888,0.3119335174560547,0.1312560737133026,5.980127811431885,
20,78,0.6602434515953064,0.4852983355522156,0.1745700240135193,3.7506916522979736,
20,79,0.5876248478889465,0.427747517824173,0.1595332771539688,3.4400901794433594,
20,80,0.2648365795612335,0.19446508586406708,0.07018116116523743,1.9033923149108887,
20,81,0.6127426624298096,0.4488871395587921,0.16342341899871826,4.3213982582092285,
20,82,0.46851232647895813,0.33504098653793335,0.13291989266872406,5.5143141746521,
20,83,0.537267804145813,0.39536359906196594,0.1416243314743042,2.79882550239563,
20,84,0.32576784491539,0.23287244141101837,0.09251149743795395,3.839064121246338,
20,85,0.27342313528060913,0.2036403864622116,0.06957215070724487,2.105809450149536,
20,86,0.38284924626350403,0.27217742800712585,0.110190749168396,4.810672283172607,
20,87,0.39859217405319214,0.28101348876953125,0.1170521229505539,5.2655768394470215,
20,88,0.7698378562927246,0.5420957207679749,0.2261243611574173,16.178041458129883,
20,89,0.6089267730712891,0.45046600699424744,0.15811458230018616,3.4619297981262207,
20,90,0.8173499703407288,0.6158169507980347,0.20107395946979523,4.5905256271362305,
20,91,0.415588915348053,0.28959429264068604,0.1254088580608368,5.857552528381348,
20,92,0.5225935578346252,0.368602454662323,0.1531982719898224,7.927922248840332,
20,93,0.49472036957740784,0.3496564030647278,0.1443975269794464,6.6645379066467285,
20,94,0.7262223362922668,0.5396778583526611,0.18614377081394196,4.0072021484375,
20,95,0.40947043895721436,0.2810875475406647,0.1276012659072876,7.816253662109375,
20,96,0.8299356698989868,0.6183494329452515,0.21095365285873413,6.325584888458252,
20,97,0.5004816651344299,0.35579556226730347,0.14402315020561218,6.62940788269043,
20,98,0.695431113243103,0.515073299407959,0.17996415495872498,3.9364259243011475,
20,99,0.6791312098503113,0.5014621019363403,0.1772882342338562,3.808444023132324,
20,100,0.7509123682975769,0.5527106523513794,0.19776275753974915,4.389605522155762,
