epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
19,45,0.026606393977999687,0.02643800526857376,0.00014701441978104413,0.2137293964624405,0.005266049411147833
19,46,0.428989440202713,0.42467573285102844,0.004259035456925631,0.5465618968009949,0.03722309693694115
19,47,0.9546761512756348,0.9342014789581299,0.019989024847745895,4.856753349304199,0.49898797273635864
19,48,0.04353298619389534,0.04320918768644333,0.0002983402519021183,0.2545729875564575,0.01642817258834839
19,49,0.32600638270378113,0.3226253390312195,0.0033370540477335453,0.4398931562900543,0.03743461146950722
19,50,0.22800934314727783,0.22564944624900818,0.002342111663892865,0.1779462844133377,0.047496695071458817
19,51,0.7010243535041809,0.6925480365753174,0.008422404527664185,0.5396363139152527,0.10752813518047333
19,52,0.8693422675132751,0.8563416004180908,0.012895743362605572,1.0492103099822998,0.12979261577129364
19,53,0.13285256922245026,0.1307315230369568,0.002106595318764448,0.14452186226844788,0.06317410618066788
19,54,0.029176989570260048,0.029019130393862724,0.00013615361240226775,0.2170536369085312,0.006180196534842253
19,55,0.932311475276947,0.9202045202255249,0.011961671523749828,1.4523502588272095,0.14884546399116516
19,56,0.015403663739562035,0.015278810635209084,0.00011412582534831017,0.10726583749055862,0.04902483522891998
19,57,0.3960111439228058,0.39180535078048706,0.004170783329755068,0.35010895133018494,0.03299472853541374
19,58,0.8808903694152832,0.8692554235458374,0.011516421101987362,1.1856086254119873,0.1379300355911255
19,59,0.01463346742093563,0.014508632943034172,0.0001138204534072429,0.11013686656951904,0.05015896260738373
19,60,0.40095263719558716,0.39461255073547363,0.006198191549628973,1.4188549518585205,0.05669737234711647
19,61,0.5929919481277466,0.5802340507507324,0.012543750926852226,2.1417975425720215,0.250826895236969
19,62,0.6629849672317505,0.6493791341781616,0.013291256502270699,3.1458539962768555,0.2748359739780426
19,63,0.04347002133727074,0.04315858334302902,0.0002853790356311947,0.2605697512626648,0.019206669181585312
19,64,0.0245831236243248,0.0244727935642004,9.005899482872337e-05,0.20270535349845886,0.0026911599561572075
19,65,0.044973522424697876,0.044643551111221313,0.00030347969732247293,0.26491767168045044,0.017593584954738617
19,66,0.7397029995918274,0.731554388999939,0.008086835034191608,0.617473840713501,0.070682093501091
19,67,1.2124924659729004,1.1824958324432373,0.02939138561487198,6.052488803863525,0.14796704053878784
19,68,0.8634369969367981,0.8542242050170898,0.009161639027297497,0.5113723874092102,0.08227259665727615
19,69,0.3915635943412781,0.3873761296272278,0.004160345997661352,0.2712172567844391,0.04729556292295456
19,70,0.048372577875852585,0.047998689115047455,0.0003451055381447077,0.28779932856559753,0.01850137673318386
19,71,0.015116872265934944,0.01497834175825119,0.00012671604054048657,0.11814701557159424,0.07926750183105469
19,72,0.4306706488132477,0.42684662342071533,0.0037684019189327955,0.5560712218284607,0.04311763495206833
19,73,0.0180148147046566,0.01792532205581665,6.912522076163441e-05,0.20368006825447083,0.002276192419230938
19,74,0.02627945877611637,0.026127483695745468,0.00012897052511107177,0.23003269731998444,0.0050502680242061615
19,75,0.021559465676546097,0.021447081118822098,9.046932973433286e-05,0.21916186809539795,0.002420834731310606
19,76,0.38515013456344604,0.38089293241500854,0.004222700372338295,0.3450073301792145,0.040582604706287384
19,77,0.042454734444618225,0.042129311710596085,0.00029757231823168695,0.27851685881614685,0.018174558877944946
19,78,0.021036231890320778,0.020930137485265732,8.406647975789383e-05,0.22026926279067993,0.002515900880098343
19,79,0.8464065790176392,0.83818519115448,0.008179329335689545,0.42055726051330566,0.11500433087348938
19,80,0.8225111961364746,0.805225133895874,0.01697428524494171,3.118117570877075,0.5904103517532349
19,81,0.4225445091724396,0.41688430309295654,0.005622683092951775,0.3751826286315918,0.04157784581184387
19,82,0.9449024200439453,0.9204457998275757,0.02349809929728508,9.584948539733887,0.10074196755886078
19,83,0.42342615127563477,0.4176068603992462,0.005698677618056536,1.206074833869934,0.055371060967445374
19,84,0.9096564054489136,0.8943416476249695,0.01497996412217617,3.3476994037628174,0.2794283628463745
19,85,0.3439399003982544,0.3397061228752136,0.0042023686692118645,0.3141895532608032,0.014622282236814499
19,86,0.3997240364551544,0.3955687880516052,0.004131259396672249,0.23976653814315796,0.03688160330057144
19,87,0.3804219961166382,0.374105840921402,0.006290573626756668,0.25568243861198425,0.03870658576488495
19,88,0.2319466471672058,0.22955840826034546,0.0023692455142736435,0.19003087282180786,0.05133173242211342
19,89,0.8885485529899597,0.8666374683380127,0.021435769274830818,4.752657890319824,0.6057787537574768
19,90,0.4430209994316101,0.43440574407577515,0.00852806307375431,0.872003436088562,0.059955112636089325
19,91,0.013051430694758892,0.012930840253829956,0.0001079840658348985,0.1260594129562378,0.06347498297691345
19,92,0.017860371619462967,0.0177683737128973,7.007736712694168e-05,0.21920007467269897,0.002722233533859253
19,93,0.6276275515556335,0.616856038570404,0.010548515245318413,2.2296440601348877,0.2491055727005005
19,94,0.8995283246040344,0.8791809678077698,0.01984991878271103,4.974556922912598,0.11757263541221619
19,95,0.12208496034145355,0.12057368457317352,0.0015040927100926638,0.07181525975465775,0.04395226389169693
19,96,0.8806674480438232,0.8634466528892517,0.016782119870185852,4.3869500160217285,0.3301936686038971
19,97,0.013301609084010124,0.013171976432204247,0.00011708460806403309,0.12548097968101501,0.05493287742137909
19,98,0.42220211029052734,0.4150508642196655,0.007000048644840717,1.5118939876556396,0.06453496217727661
19,99,0.12625141441822052,0.12375114858150482,0.002480804454535246,0.19456015527248383,0.10585812479257584
19,100,1.2002776861190796,1.1653518676757812,0.034074701368808746,8.511258125305176,0.2089984118938446
20,1,0.8855479955673218,0.8753150105476379,0.010165118612349033,0.6787494421005249,0.08835098147392273
20,2,0.9088036417961121,0.8884528875350952,0.01999261975288391,3.581848621368408,0.37030404806137085
20,3,0.04246016591787338,0.042141519486904144,0.0002896076184697449,0.29037776589393616,0.0170424897223711
20,4,0.907543957233429,0.8961002826690674,0.011308385990560055,1.353044867515564,0.1406102478504181
20,5,0.42301464080810547,0.4155699908733368,0.007276284974068403,1.6834344863891602,0.06481826305389404
20,6,0.4095779359340668,0.4045886993408203,0.004940370097756386,0.488727331161499,0.03637847676873207
20,7,0.01482308842241764,0.0147984828799963,6.1552150327770505e-06,0.18450768291950226,0.001815006835386157
20,8,0.23268215358257294,0.23000529408454895,0.002657423261553049,0.19435001909732819,0.045868881046772
20,9,0.40709006786346436,0.40229153633117676,0.004764595068991184,0.3395657539367676,0.04616392403841019
20,10,0.43744736909866333,0.43092089891433716,0.0063870567828416824,1.394059181213379,0.07413709163665771
20,11,0.9220119714736938,0.899159848690033,0.022385451942682266,4.6661882400512695,0.6979645490646362
20,12,1.1952239274978638,1.1653854846954346,0.029248349368572235,5.901341915130615,0.18892350792884827
20,13,0.20980630815029144,0.2069084495306015,0.0028587104752659798,0.39140716195106506,0.010069813579320908
20,14,0.014453588984906673,0.014322871342301369,0.00011740688933059573,0.13310745358467102,0.04634185880422592
20,15,0.3499872386455536,0.34410756826400757,0.005858536809682846,0.21125675737857819,0.015950897708535194
20,16,0.021069355309009552,0.020978957414627075,6.849336205050349e-05,0.21905195713043213,0.0032770009711384773
20,17,0.7546573877334595,0.7489316463470459,0.0056808264926075935,0.44914159178733826,0.03653080016374588
20,18,0.42334094643592834,0.41773033142089844,0.005484403111040592,1.2621763944625854,0.046609677374362946
20,19,0.014232253655791283,0.01414473820477724,6.309946911642328e-05,0.24415484070777893,0.002589176408946514
20,20,0.43116843700408936,0.4276064336299896,0.0035334518179297447,0.2854841649532318,0.03108838200569153
20,21,0.9730006456375122,0.9613794088363647,0.011350676417350769,2.70560622215271,0.10752465575933456
20,22,0.8883607387542725,0.8817697763442993,0.006555574014782906,0.35383927822113037,0.08791810274124146
20,23,0.039285581558942795,0.03914402425289154,0.00011115493543911725,0.3040062487125397,0.0031281556002795696
20,24,0.25199922919273376,0.2488337606191635,0.0031437575817108154,0.21721963584423065,0.09971791505813599
20,25,0.8861533403396606,0.8797013163566589,0.006404741667211056,0.47241801023483276,0.16395696997642517
20,26,0.4483325183391571,0.44122231006622314,0.006932842545211315,1.7734096050262451,0.12673935294151306
20,27,0.42305076122283936,0.4167057275772095,0.006227798759937286,1.1724791526794434,0.1010107547044754
20,28,0.8618643879890442,0.8517293930053711,0.009929527528584003,2.0545833110809326,0.2506055235862732
20,29,0.6166771054267883,0.6079326272010803,0.00857231579720974,1.7214630842208862,0.20369765162467957
20,30,0.01613771729171276,0.016000747680664062,0.00012523199256975204,0.11738736927509308,0.036506637930870056
20,31,0.04198400676250458,0.0417356863617897,0.00022152654128149152,0.26790788769721985,0.01827251724898815
20,32,0.24234852194786072,0.23979778587818146,0.002528836950659752,0.2190825194120407,0.021891862154006958
20,33,0.4815167784690857,0.47302621603012085,0.008343471214175224,1.4710367918014526,0.08592098951339722
20,34,0.1311618834733963,0.1285138577222824,0.0026280165184289217,0.2001413255929947,0.08656460046768188
20,35,0.36157432198524475,0.35733163356781006,0.0042270757257938385,0.15603633224964142,0.024252019822597504
20,36,1.1969772577285767,1.1626884937286377,0.03300229832530022,12.865086555480957,0.16782739758491516
20,37,0.12101700901985168,0.11942456662654877,0.0015857205726206303,0.06719979643821716,0.038500022143125534
20,38,0.9391480088233948,0.9150689840316772,0.023381199687719345,6.978529453277588,0.16593481600284576
20,39,0.3786233961582184,0.3720790147781372,0.006512514315545559,0.31862878799438477,0.026477616280317307
20,40,0.3589974641799927,0.3512830138206482,0.007654139306396246,0.6031891703605652,0.052312567830085754
20,41,0.44087982177734375,0.43488699197769165,0.005927652586251497,0.6517655849456787,0.039939310401678085
20,42,0.8223971724510193,0.8076105117797852,0.014272726140916348,5.139212131500244,0.12486791610717773
20,43,0.12742075324058533,0.1242687851190567,0.003128021489828825,0.23952288925647736,0.09724494814872742
20,44,0.451291024684906,0.4428894519805908,0.008227849379181862,1.7370637655258179,0.03448382765054703
20,45,0.04471494257450104,0.04426145926117897,0.0004188987659290433,0.345848947763443,0.025249801576137543
20,46,0.8879649043083191,0.8733429908752441,0.01444691140204668,1.7497901916503906,0.11307987570762634
20,47,0.8841913938522339,0.8697293996810913,0.014308777637779713,1.5325409173965454,0.12715744972229004
20,48,0.45101845264434814,0.4393061399459839,0.011615480296313763,0.9683837890625,0.0706019401550293
20,49,0.21291857957839966,0.21003906428813934,0.002850162098184228,0.2934909462928772,0.017002416774630547
20,50,0.6492621898651123,0.6315954923629761,0.017288701608777046,3.7801742553710938,0.28726667165756226
20,51,0.43886759877204895,0.42940160632133484,0.00937572866678238,0.9027528166770935,0.05215786397457123
20,52,0.1361801028251648,0.13249827921390533,0.003644634038209915,0.3719547986984253,0.10825841873884201
20,53,0.027293071150779724,0.02710563689470291,0.00015861817519180477,0.2881689667701721,0.0068609463050961494
20,54,0.22578130662441254,0.22352123260498047,0.002241184003651142,0.1889316439628601,0.04492354020476341
20,55,0.8819748759269714,0.8622456789016724,0.01927846670150757,4.507152557373047,0.5169932246208191
20,56,0.8232150673866272,0.8022915124893188,0.020444996654987335,4.785659313201904,0.5045183897018433
20,57,0.20011091232299805,0.19794780015945435,0.0021418335381895304,0.21284449100494385,0.014728475362062454
20,58,0.4272836148738861,0.4210616946220398,0.0061785392463207245,0.433851957321167,0.04100382328033447
20,59,0.9002859592437744,0.8827527761459351,0.017142368480563164,3.908529281616211,0.35394132137298584
20,60,0.4103354215621948,0.4041496813297272,0.006064116023480892,1.216341495513916,0.08488844335079193
20,61,0.8596464395523071,0.8387069702148438,0.02038167044520378,5.577995300292969,0.601507306098938
20,62,0.027632325887680054,0.027470659464597702,0.00013642237172462046,0.25243645906448364,0.005647510290145874
20,63,0.32939425110816956,0.325486958026886,0.003879197873175144,0.2809303402900696,0.020230960100889206
20,64,0.979058563709259,0.9628199338912964,0.01585172303020954,3.8686635494232178,0.39112937450408936
20,65,0.7238762974739075,0.7156088948249817,0.008211149834096432,0.5626131892204285,0.10233171284198761
20,66,0.7521471381187439,0.7346078157424927,0.017015527933835983,5.238170623779297,0.3469904661178589
20,67,1.0332140922546387,1.0057077407836914,0.026770811527967453,7.355167865753174,0.19660450518131256
20,68,0.7637107372283936,0.754065990447998,0.009551065042614937,0.9368035197257996,0.0966806411743164
20,69,0.459086537361145,0.44896164536476135,0.0099959596991539,1.2893654108047485,0.0465925931930542
20,70,0.3368265628814697,0.33315059542655945,0.0036132896784693003,0.6267538070678711,0.016689475625753403
20,71,0.021188419312238693,0.021096762269735336,7.190617179730907e-05,0.19750884175300598,0.0041099777445197105
20,72,0.13231804966926575,0.13035151362419128,0.0019542211666703224,0.12313412874937057,0.03770449385046959
20,73,0.016220945864915848,0.01606508158147335,0.00014237211144063622,0.13492244482040405,0.06195220351219177
20,74,0.014670278877019882,0.014535666443407536,0.0001212334173033014,0.13379375636577606,0.07215719670057297
20,75,0.20057988166809082,0.19878526031970978,0.0017804896924644709,0.14123183488845825,0.009369205683469772
20,76,0.383800745010376,0.37798553705215454,0.005702550522983074,1.1266618967056274,0.04935438185930252
20,77,0.8709964156150818,0.8600229620933533,0.010850231163203716,1.2321594953536987,0.14029738306999207
20,78,0.39838266372680664,0.393785685300827,0.004569106735289097,0.27851420640945435,0.033708356320858
20,79,0.041869256645441055,0.041515104472637177,0.000323434331221506,0.3071851432323456,0.022455908358097076
20,80,0.7513753771781921,0.741282045841217,0.00988354254513979,2.098101854324341,0.08872896432876587
20,81,0.13329091668128967,0.13062024116516113,0.00264688185416162,0.2380380779504776,0.10091898590326309
20,82,0.045259419828653336,0.04489162564277649,0.0003347874153405428,0.3300530016422272,0.021350273862481117
20,83,1.2383028268814087,1.2034876346588135,0.03411979228258133,6.953906059265137,0.2178249955177307
