epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
18,36,0.6083343625068665,0.4369223117828369,0.1710473895072937,3.6468989849090576,
18,37,0.36713695526123047,0.26651716232299805,0.10021086782217026,4.089231967926025,
18,38,0.6326949596405029,0.4614226818084717,0.17074406147003174,5.281920433044434,
18,39,0.7613261938095093,0.5521439909934998,0.2087233066558838,4.588902473449707,
18,40,0.41018134355545044,0.28941574692726135,0.12032710760831833,4.384714126586914,
18,41,0.5607680678367615,0.353232741355896,0.20539912581443787,21.361526489257812,
18,42,0.33174046874046326,0.23236042261123657,0.09879246354103088,5.875748157501221,
18,43,0.4122254550457001,0.31655555963516235,0.09547056257724762,1.9935864210128784,
18,44,0.6997285485267639,0.5278229713439941,0.17153333127498627,3.7222354412078857,
18,45,0.3112598657608032,0.2324894666671753,0.07837790995836258,3.9249207973480225,
18,46,0.65631103515625,0.4667678475379944,0.18822821974754333,13.149980545043945,
18,47,0.291481077671051,0.21840932965278625,0.07285676896572113,2.149942636489868,
18,48,0.6602352261543274,0.48334455490112305,0.17622017860412598,6.70466947555542,
18,49,0.48883330821990967,0.3611108660697937,0.12745343148708344,2.690033435821533,
18,50,0.6053880453109741,0.44176802039146423,0.16326777637004852,3.522585391998291,
18,51,0.7917112708091736,0.5749504566192627,0.21615713834762573,6.036714553833008,
18,52,0.4234172999858856,0.28967881202697754,0.13307739794254303,6.611003875732422,
18,53,0.4466823935508728,0.30619537830352783,0.13959133625030518,8.956748008728027,
18,54,0.42425835132598877,0.29226386547088623,0.13124209642410278,7.524000644683838,
18,55,0.33583956956863403,0.2298816740512848,0.10552141815423965,4.364748001098633,
18,56,0.41030222177505493,0.26215416193008423,0.14616361260414124,19.844337463378906,
18,57,0.5684866905212402,0.40602120757102966,0.16209954023361206,3.6599700450897217,
18,58,0.47204864025115967,0.3161926865577698,0.15448161959648132,13.743213653564453,
18,59,0.8507323861122131,0.6307294368743896,0.21950426697731018,4.987037181854248,
18,60,0.5815331935882568,0.4161023199558258,0.1650727391242981,3.5807974338531494,
18,61,0.29046952724456787,0.2009587585926056,0.08925213664770126,2.586232900619507,
18,62,0.6495486497879028,0.4711576998233795,0.1780082881450653,3.8264102935791016,
18,63,0.43555396795272827,0.2898903787136078,0.14486460387706757,7.990037441253662,
18,64,0.5075461864471436,0.3667300343513489,0.14051063358783722,3.0553488731384277,
18,65,0.5533696413040161,0.4035699665546417,0.14949995279312134,2.996837854385376,
18,66,0.8154433965682983,0.6047894358634949,0.21009883284568787,5.551781177520752,
18,67,0.45954573154449463,0.315668523311615,0.1427781730890274,10.990368843078613,
18,68,0.4436649680137634,0.31372153759002686,0.12936186790466309,5.815640449523926,
18,69,0.783310055732727,0.5736234784126282,0.20917120575904846,5.153170585632324,
18,70,0.41396045684814453,0.2824307680130005,0.1308327615261078,6.969191074371338,
18,71,0.8243167400360107,0.6005303859710693,0.22327479720115662,5.115008354187012,
18,72,0.36334946751594543,0.24756604433059692,0.11517327278852463,6.101369380950928,
18,73,0.829926609992981,0.6043444871902466,0.22506603598594666,5.160862922668457,
18,74,0.28831660747528076,0.19579553604125977,0.09225055575370789,2.705216407775879,
18,75,0.6076498627662659,0.4383244216442108,0.1689642369747162,3.612208127975464,
18,76,0.5566670298576355,0.40393203496932983,0.1524214744567871,3.135296583175659,
18,77,0.8535718321800232,0.6239476203918457,0.22907283902168274,5.514193058013916,
18,78,0.42058247327804565,0.3073839247226715,0.1129731684923172,2.253777027130127,
18,79,0.8126643896102905,0.6004475355148315,0.21161746978759766,5.994062423706055,
18,80,0.5096101760864258,0.375821590423584,0.13349571824073792,2.9287967681884766,
18,81,0.3953537046909332,0.27271196246147156,0.12210755795240402,5.34173583984375,
18,82,0.6239736080169678,0.45729461312294006,0.16630351543426514,3.7550084590911865,
18,83,0.824322521686554,0.6104246377944946,0.21339288353919983,5.050385475158691,
18,84,0.8927170634269714,0.6551841497421265,0.23685777187347412,6.751583576202393,
18,85,0.5416884422302246,0.37012672424316406,0.17064213752746582,9.195783615112305,
18,86,0.8031854629516602,0.5870758891105652,0.21562111377716064,4.884815216064453,
18,87,0.6010546684265137,0.43929117918014526,0.1613694131374359,3.9409401416778564,
18,88,0.2888381779193878,0.2067985236644745,0.08172391355037689,3.1575405597686768,
18,89,0.40002012252807617,0.29311448335647583,0.10669052600860596,2.1512279510498047,
18,90,0.4196726381778717,0.29428696632385254,0.12494440376758575,4.412967205047607,
18,91,0.28764331340789795,0.204614520072937,0.08276277035474777,2.660069227218628,
18,92,0.6183471083641052,0.44488024711608887,0.17308013141155243,3.8672425746917725,
18,93,0.36641404032707214,0.2509687542915344,0.11488471925258636,5.605530738830566,
18,94,0.7562999129295349,0.5382323265075684,0.217622771859169,4.448442459106445,
18,95,0.6798622012138367,0.4858843684196472,0.19356867671012878,4.092127323150635,
18,96,0.7912261486053467,0.48683643341064453,0.30142176151275635,29.679588317871094,
18,97,0.2890535295009613,0.21166856586933136,0.0771414190530777,2.4354195594787598,
18,98,0.4406934678554535,0.32482004165649414,0.11564461886882782,2.28806471824646,
18,99,1.2332643270492554,0.7859823703765869,0.43959885835647583,76.83177185058594,
18,100,0.2948281168937683,0.21537023782730103,0.07920083403587341,2.5703189373016357,
19,1,0.4234394133090973,0.28654593229293823,0.13637331128120422,5.201704025268555,
19,2,0.5499064326286316,0.37134379148483276,0.17675352096557617,18.090940475463867,
19,3,0.44261059165000916,0.3316027820110321,0.11078377068042755,2.240365505218506,
19,4,0.25972458720207214,0.19947034120559692,0.06009376794099808,1.6049426794052124,
19,5,0.38453495502471924,0.2958858013153076,0.08846667408943176,1.824700117111206,
19,6,0.5771286487579346,0.4344277083873749,0.1423526555299759,3.482665538787842,
19,7,0.3773435056209564,0.2710214853286743,0.10576143860816956,5.6058173179626465,
19,8,0.5200815796852112,0.34372788667678833,0.17536765336990356,9.860300064086914,
19,9,0.3451038897037506,0.2654549479484558,0.07937034964561462,2.785879135131836,
19,10,0.635697066783905,0.47315505146980286,0.1621897667646408,3.522883653640747,
19,11,0.27569419145584106,0.21122533082962036,0.06427659094333649,1.9228570461273193,
19,12,0.2761969566345215,0.20483992993831635,0.07109923660755157,2.5778274536132812,
19,13,0.44575342535972595,0.30055832862854004,0.14436839520931244,8.266934394836426,
19,14,0.6756044030189514,0.4918251931667328,0.1833862066268921,3.9297094345092773,
19,15,0.6405596733093262,0.41637951135635376,0.22233708202838898,18.43113136291504,
19,16,0.44559797644615173,0.3250805139541626,0.12010256201028824,4.148983478546143,
19,17,0.3836873173713684,0.29606685042381287,0.08733265101909637,2.8783328533172607,
19,18,0.2943073809146881,0.2183813452720642,0.07571379095315933,2.122429847717285,
19,19,0.7058466076850891,0.5419225096702576,0.16357392072677612,3.5019118785858154,
19,20,0.80499267578125,0.6318163275718689,0.17275793850421906,4.184530735015869,
19,21,0.4476568400859833,0.3347521424293518,0.11242064833641052,4.840583324432373,
19,22,0.4889262616634369,0.364011287689209,0.12416099011898041,7.539599895477295,
19,23,0.5479835271835327,0.4109196066856384,0.13678857684135437,2.753692150115967,
19,24,0.5762403607368469,0.43006715178489685,0.14587849378585815,2.9475300312042236,
19,25,0.630805492401123,0.4707799255847931,0.1596977412700653,3.278381824493408,
19,26,0.8272448182106018,0.6216781139373779,0.2050398290157318,5.268415927886963,
19,27,0.627726137638092,0.46710848808288574,0.15979748964309692,8.20136547088623,
19,28,0.6170815229415894,0.45768508315086365,0.1590883731842041,3.0805158615112305,
19,29,0.5045334696769714,0.3645392060279846,0.13930408656597137,6.901615142822266,
19,30,0.631356954574585,0.4424819350242615,0.18847908079624176,3.9596753120422363,
19,31,0.507021427154541,0.3449322581291199,0.16175946593284607,3.297032117843628,
19,32,0.6797860860824585,0.5139355659484863,0.16508057713508606,7.6994404792785645,
19,33,0.49224886298179626,0.34457138180732727,0.14682093262672424,8.565350532531738,
19,34,0.5271478295326233,0.36698079109191895,0.15985500812530518,3.1202611923217773,
19,35,0.3333606421947479,0.24552911520004272,0.0875152051448822,3.1630754470825195,
19,36,0.3029654622077942,0.22540639340877533,0.07736444473266602,1.9460655450820923,
19,37,0.4413345754146576,0.3144684433937073,0.126617431640625,2.4870975017547607,
19,38,0.8539332151412964,0.6078696250915527,0.2454783320426941,5.852390766143799,
19,39,0.7710776925086975,0.5547610521316528,0.21585652232170105,4.600975513458252,
19,40,0.4387066066265106,0.3086967468261719,0.12943241000175476,5.774632930755615,
19,41,0.6670126914978027,0.4925423264503479,0.17356908321380615,9.012903213500977,
19,42,0.6704633831977844,0.5115872621536255,0.15851813554763794,3.580092668533325,
19,43,0.3404173254966736,0.27243658900260925,0.06777309626340866,2.0764636993408203,
19,44,0.6901230216026306,0.537115752696991,0.1526748538017273,3.3243606090545654,
19,45,0.6766017079353333,0.5349494218826294,0.14135675132274628,2.955388069152832,
19,46,0.6324067711830139,0.5056914687156677,0.12644368410110474,2.71622633934021,
19,47,0.44293132424354553,0.34308159351348877,0.09941837191581726,4.313684463500977,
19,48,0.6061124801635742,0.4824843406677246,0.12334562838077545,2.825042486190796,
19,49,0.6276544332504272,0.4962354898452759,0.13114649057388306,2.7247681617736816,
19,50,0.40569791197776794,0.316313773393631,0.08920417726039886,1.7996269464492798,
19,51,0.2970031201839447,0.22668370604515076,0.0701257511973381,1.936702013015747,
19,52,0.31604915857315063,0.23912277817726135,0.07658272981643677,3.436377763748169,
19,53,0.6471832990646362,0.4959195852279663,0.1509331464767456,3.305793285369873,
19,54,0.41565513610839844,0.306818425655365,0.10850311815738678,3.336059808731079,
19,55,0.4821099638938904,0.35001128911972046,0.13183656334877014,2.620969533920288,
19,56,0.39684778451919556,0.27783849835395813,0.11846974492073059,5.395289897918701,
19,57,0.44969671964645386,0.31482070684432983,0.1342826932668686,5.933006286621094,
19,58,0.42154911160469055,0.2906797528266907,0.1306116282939911,2.577263116836548,
19,59,0.46974435448646545,0.32343578338623047,0.14546836912631989,8.40219497680664,
19,60,0.6621939539909363,0.520563006401062,0.14105045795440674,5.805192947387695,
19,61,0.7098389863967896,0.49254629015922546,0.2168125957250595,4.80129861831665,
19,62,0.7113608717918396,0.49544230103492737,0.21545803546905518,4.605581760406494,
19,63,0.46509256958961487,0.32431817054748535,0.1404920220375061,2.8238844871520996,
19,64,0.45223456621170044,0.3009814918041229,0.15047135949134827,7.817265033721924,
19,65,0.451700896024704,0.3039766550064087,0.14713050425052643,5.937630653381348,
19,66,0.2717348337173462,0.1773994117975235,0.09402897953987122,3.064194679260254,
19,67,0.5810153484344482,0.4141160845756531,0.16654226183891296,3.5705482959747314,
19,68,0.5242619514465332,0.3874458968639374,0.1362135410308838,6.024625301361084,
19,69,0.38872814178466797,0.28018128871917725,0.10815402120351791,3.928225040435791,
19,70,0.5970697999000549,0.43691977858543396,0.1598147749900818,3.3526360988616943,
19,71,0.61204594373703,0.45912957191467285,0.1525493562221527,3.6700689792633057,
19,72,0.6044657230377197,0.4526689648628235,0.15148071944713593,3.160015106201172,
19,73,0.7824493646621704,0.5848323106765747,0.1971711963415146,4.458225250244141,
19,74,0.6043936610221863,0.4470398724079132,0.1570156216621399,3.3816633224487305,
19,75,0.4495861232280731,0.3268015384674072,0.12229958921670914,4.849976539611816,
19,76,0.8904473781585693,0.6694933176040649,0.2204030454158783,5.509915828704834,
19,77,0.7464827299118042,0.5448318719863892,0.20122861862182617,4.222308158874512,
19,78,0.7588971853256226,0.5516161918640137,0.20683903992176056,4.419846057891846,
19,79,0.48768624663352966,0.35791951417922974,0.1294930875301361,2.7363052368164062,
19,80,0.3847830295562744,0.27367061376571655,0.11063620448112488,4.762092113494873,
19,81,0.37736743688583374,0.2661585807800293,0.11072692275047302,4.819467067718506,
19,82,1.2203181982040405,0.888815701007843,0.3265830874443054,49.194644927978516,
19,83,0.5071017146110535,0.3393000364303589,0.16709622740745544,7.0542378425598145,
19,84,0.6486496925354004,0.4522404074668884,0.1959535777568817,4.55747127532959,
19,85,0.5519789457321167,0.39209580421447754,0.15956342220306396,3.1969406604766846,
19,86,0.5949870944023132,0.40456879138946533,0.1900024563074112,4.158505439758301,
19,87,0.44252732396125793,0.2934759259223938,0.14828874170780182,7.62662935256958,
19,88,0.4580957293510437,0.30305755138397217,0.15401339530944824,10.24785041809082,
19,89,0.45590364933013916,0.2978113293647766,0.1571980118751526,8.942985534667969,
19,90,0.6720505356788635,0.4829304814338684,0.18864727020263672,4.727682590484619,
19,91,0.6480022072792053,0.4854140877723694,0.16221708059310913,3.71044921875,
19,92,0.571875810623169,0.44170087575912476,0.12990176677703857,2.7318105697631836,
19,93,0.6038748025894165,0.4630606472492218,0.14050889015197754,3.053147077560425,
19,94,0.632388710975647,0.4897189736366272,0.14233721792697906,3.3252668380737305,
19,95,0.8493683338165283,0.6385873556137085,0.210288405418396,4.925609588623047,
19,96,0.4584442675113678,0.34090930223464966,0.11703573912382126,4.992122173309326,
19,97,0.3497247099876404,0.28277263045310974,0.06667516380548477,2.769216775894165,
19,98,0.2862563729286194,0.23847725987434387,0.047630675137043,1.4843525886535645,
19,99,0.5473289489746094,0.42767608165740967,0.11937808990478516,2.7480359077453613,
19,100,0.6889559030532837,0.5164282917976379,0.17198988795280457,5.377510070800781,
20,1,0.4352093040943146,0.30468112230300903,0.12988735735416412,6.408339023590088,
20,2,0.5516644716262817,0.3702811896800995,0.1805853247642517,7.980116367340088,
20,3,0.7774142026901245,0.5581250190734863,0.2188030481338501,4.861562252044678,
20,4,0.46791478991508484,0.325592964887619,0.1414041817188263,9.176445007324219,
20,5,0.5532358288764954,0.38575148582458496,0.16644686460494995,10.375060081481934,
20,6,0.44036945700645447,0.28688061237335205,0.15262416005134583,8.64698314666748,
20,7,0.4467633068561554,0.29103806614875793,0.15503953397274017,6.857158660888672,
20,8,0.3008810877799988,0.23620526492595673,0.06446327269077301,2.1255428791046143,
20,9,0.37848347425460815,0.2947434186935425,0.08344992995262146,2.90124773979187,
20,10,0.4203466475009918,0.2937246561050415,0.126071959733963,5.500411033630371,
20,11,0.5244293808937073,0.3743915557861328,0.14935582876205444,6.819923400878906,
20,12,0.6230406165122986,0.4761412739753723,0.14658211171627045,3.1719565391540527,
20,13,0.4145650267601013,0.3237442672252655,0.09046175330877304,3.5899181365966797,
20,14,0.46017152070999146,0.33992570638656616,0.11962717771530151,6.186268329620361,
20,15,0.8281531929969788,0.613622784614563,0.2140457034111023,4.846897125244141,
20,16,0.44995346665382385,0.31144583225250244,0.13782083988189697,6.86781644821167,
20,17,0.41176408529281616,0.2985367774963379,0.11281374096870422,4.135704040527344,
20,18,0.7725291848182678,0.5620076656341553,0.210062175989151,4.5939226150512695,
20,19,0.8242018818855286,0.5967394709587097,0.22679674625396729,6.6568450927734375,
20,20,0.5290590524673462,0.38374143838882446,0.14503204822540283,2.8558084964752197,
20,21,0.33216142654418945,0.2388516664505005,0.09291308373212814,3.96675968170166,
20,22,0.6033132672309875,0.4312257766723633,0.1716911643743515,3.963042736053467,
20,23,0.28361475467681885,0.21603965759277344,0.06736107170581818,2.140363931655884,
20,24,0.5743918418884277,0.3779864013195038,0.19520580768585205,11.995888710021973,
20,25,0.43577516078948975,0.30407658219337463,0.1312323808670044,4.661947250366211,
20,26,0.5433929562568665,0.3659146726131439,0.17661112546920776,8.671748161315918,
20,27,0.4531080722808838,0.30625852942466736,0.1459001898765564,9.49366569519043,
20,28,0.7777731418609619,0.5424684286117554,0.2346908152103424,6.139017105102539,
20,29,0.37387749552726746,0.2557936906814575,0.11758852005004883,4.95277738571167,
20,30,0.8410226106643677,0.6020085215568542,0.23845085501670837,5.632861614227295,
20,31,0.6102035045623779,0.4335956573486328,0.1762027144432068,4.051495552062988,
20,32,0.421774685382843,0.2939143478870392,0.12740980088710785,4.505486965179443,
20,33,0.5783659219741821,0.42065244913101196,0.15737637877464294,3.371419668197632,
20,34,0.4335509240627289,0.30500173568725586,0.1279151290655136,6.340338230133057,
20,35,0.42450395226478577,0.3202609419822693,0.10402964055538177,2.13352632522583,
20,36,0.6404244303703308,0.4779338836669922,0.1619635820388794,5.269541263580322,
20,37,0.3492933511734009,0.2615847885608673,0.08736695349216461,3.4158833026885986,
20,38,0.6644777059555054,0.50737065076828,0.15677516162395477,3.3189685344696045,
20,39,0.39413318037986755,0.29161810874938965,0.10197418928146362,5.4087934494018555,
20,40,0.7262637615203857,0.5438714623451233,0.18133613467216492,10.56177806854248,
20,41,0.5234102010726929,0.39025574922561646,0.13287103176116943,2.83438777923584,
20,42,0.568145215511322,0.4222649931907654,0.14463567733764648,12.445613861083984,
20,43,0.7719390392303467,0.5636738538742065,0.2077922224998474,4.729487419128418,
20,44,0.42889994382858276,0.2937399744987488,0.13454985618591309,6.101024150848389,
20,45,0.6208005547523499,0.4308699369430542,0.1895264983177185,4.040920734405518,
20,46,0.2799323499202728,0.18909963965415955,0.09054011106491089,2.925867795944214,
20,47,0.5930095911026001,0.40415477752685547,0.18838655948638916,4.6826252937316895,
20,48,0.34195974469184875,0.2288866639137268,0.11258701980113983,4.860538482666016,
20,49,0.5407224297523499,0.37040483951568604,0.16998037695884705,3.3717098236083984,
20,50,0.40469494462013245,0.27604082226753235,0.12835469841957092,2.9940998554229736,
20,51,0.5417249798774719,0.3794565498828888,0.16189074516296387,3.7771482467651367,
20,52,0.8819191455841064,0.6314188241958618,0.24987657368183136,6.23747444152832,
20,53,0.6402938961982727,0.4593696892261505,0.18054690957069397,3.773179054260254,
20,54,0.7759323120117188,0.5599728226661682,0.21544459462165833,5.148715019226074,
20,55,0.4248519837856293,0.29732173681259155,0.1267888844013214,7.413534641265869,
20,56,0.6222335696220398,0.4683544933795929,0.1535220742225647,3.5699174404144287,
20,57,0.2714189887046814,0.2136494368314743,0.05758647248148918,1.830835223197937,
20,58,0.27066636085510254,0.21261438727378845,0.05789909511804581,1.5287104845046997,
20,59,0.47829046845436096,0.36694490909576416,0.11110612750053406,2.3942737579345703,
20,60,0.4080467224121094,0.30337268114089966,0.10425884276628494,4.15205717086792,
20,61,0.7551788091659546,0.559010922908783,0.19573763012886047,4.302552223205566,
20,62,0.5420862436294556,0.4018937349319458,0.13988545536994934,3.070673942565918,
20,63,0.5823684334754944,0.424777626991272,0.15726232528686523,3.284607410430908,
20,64,0.40960678458213806,0.28281325101852417,0.12611937522888184,6.74171257019043,
20,65,0.2829655110836029,0.20918214321136475,0.07354685664176941,2.365201950073242,
20,66,0.8065634965896606,0.5782905220985413,0.22776645421981812,5.065173625946045,
20,67,0.2788125276565552,0.2037132978439331,0.07489125430583954,2.079636812210083,
20,68,0.44094008207321167,0.3011152148246765,0.13929280638694763,5.3206586837768555,
20,69,0.39581209421157837,0.26872479915618896,0.12654918432235718,5.381054401397705,
20,70,0.2679392397403717,0.19219006597995758,0.07553359121084213,2.155885934829712,
20,71,0.43116533756256104,0.288142591714859,0.14233635365962982,6.864039897918701,
20,72,0.328313410282135,0.23833054304122925,0.08969332277774811,2.8957419395446777,
20,73,0.378102570772171,0.25813692808151245,0.11931005120277405,6.555990695953369,
20,74,0.76320481300354,0.5484602451324463,0.214213564991951,5.310129165649414,
20,75,0.5975679755210876,0.4237368702888489,0.17347462475299835,3.564687728881836,
20,76,0.5122294425964355,0.3668060898780823,0.14511758089065552,3.0574798583984375,
20,77,0.43896472454071045,0.3012067675590515,0.13715045154094696,6.0748701095581055,
20,78,0.6529706120491028,0.4681968092918396,0.18438449501991272,3.8930344581604004,
20,79,0.5803676247596741,0.41293251514434814,0.16708260774612427,3.5248570442199707,
20,80,0.260773628950119,0.18512073159217834,0.07544863224029541,2.042602062225342,
20,81,0.604089617729187,0.4368639290332794,0.16678810119628906,4.376222133636475,
20,82,0.4637012779712677,0.3286512494087219,0.13451391458511353,5.361268520355225,
20,83,0.5294148921966553,0.3857746422290802,0.1433607041835785,2.795234203338623,
20,84,0.3207666277885437,0.22791893780231476,0.09246876090765,3.789332628250122,
20,85,0.27286961674690247,0.19820630550384521,0.07443711161613464,2.261922836303711,
20,86,0.3803613781929016,0.27088308334350586,0.10899868607521057,4.79595422744751,
20,87,0.3937571048736572,0.2725678086280823,0.12064862251281738,5.406602382659912,
20,88,0.7582805156707764,0.5387362241744995,0.21786919236183167,16.751537322998047,
20,89,0.6034029722213745,0.43780916929244995,0.16523875296115875,3.5508556365966797,
20,90,0.8057894110679626,0.5946686267852783,0.2106473594903946,4.734324932098389,
20,91,0.4097212851047516,0.2796381711959839,0.12948793172836304,5.951930046081543,
20,92,0.5150361657142639,0.3611323833465576,0.15312591195106506,7.778967380523682,
20,93,0.4895574450492859,0.342215895652771,0.14667579531669617,6.657503128051758,
20,94,0.7141849994659424,0.5181193351745605,0.19565138220787048,4.142505168914795,
20,95,0.401255339384079,0.27240973711013794,0.12808093428611755,7.646695613861084,
20,96,0.819256067276001,0.5993204116821289,0.21929578483104706,6.398447513580322,
20,97,0.49635884165763855,0.3493770956993103,0.14631623029708862,6.655173301696777,
20,98,0.6840724945068359,0.49574315547943115,0.1879248321056366,4.044698238372803,
20,99,0.6662224531173706,0.48107361793518066,0.1847555786371231,3.9326188564300537,
20,100,0.7421517372131348,0.5355563163757324,0.20614545047283173,4.4994659423828125,
