epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
62,17,0.024867968633770943,0.024693278595805168,0.00013601807586383075,0.38672566413879395,0.008947784081101418
62,18,0.020382074639201164,0.020263882353901863,7.921992073534057e-05,0.38971835374832153,0.0035009770654141903
62,19,0.026507293805480003,0.026348212733864784,0.00011983250442426652,0.39247116446495056,0.006605401635169983
62,20,0.0278034470975399,0.027636071667075157,0.00012894117389805615,0.384337455034256,0.0066568367183208466
62,21,0.021538173779845238,0.02141592651605606,8.626771159470081e-05,0.3597955107688904,0.0032925077248364687
62,22,0.8925313353538513,0.8817510008811951,0.010690011084079742,0.9030044078826904,0.10449996590614319
62,23,0.8313139081001282,0.823267936706543,0.007961982861161232,0.8397360444068909,0.1349746435880661
62,24,0.43352028727531433,0.42731112241744995,0.006011617369949818,1.9757194519042969,0.03201749920845032
62,25,0.04300691559910774,0.04279398173093796,0.00017934656352736056,0.3358672559261322,0.01962316408753395
62,26,0.5811525583267212,0.5729557275772095,0.007987359538674355,2.094736099243164,0.18942059576511383
62,27,0.38905012607574463,0.3856250047683716,0.003395015373826027,0.30086061358451843,0.016490820795297623
62,28,0.23947171866893768,0.237539142370224,0.0019168120343238115,0.15761937201023102,0.03504067659378052
62,29,0.9671268463134766,0.94496750831604,0.020886529237031937,12.728121757507324,0.13568204641342163
62,30,0.20833614468574524,0.20691844820976257,0.001376498257741332,0.4120103418827057,0.010159431956708431
62,31,0.40870049595832825,0.4049047827720642,0.0036809653975069523,1.1474895477294922,0.05471616983413696
62,32,0.6327358484268188,0.6250706315040588,0.007383021526038647,2.821878671646118,0.29710185527801514
62,33,0.4353807270526886,0.4305681586265564,0.00477579515427351,0.36769038438796997,0.07780468463897705
62,34,0.12858445942401886,0.1274985671043396,0.0010806829668581486,0.0521201454102993,0.06524065881967545
62,35,0.1228872612118721,0.12140040844678879,0.0014727069064974785,0.1414693146944046,0.10245455801486969
62,36,0.008403316140174866,0.00835199374705553,3.44844811479561e-05,0.16838397085666656,0.0699162483215332
62,37,0.6673603057861328,0.6559435129165649,0.01104884222149849,3.679243326187134,0.20285972952842712
62,38,0.02847222611308098,0.028319787234067917,0.00012308901932556182,0.29348963499069214,0.007002402096986771
62,39,0.4143976867198944,0.4099741280078888,0.0043042125180363655,1.1936153173446655,0.033031001687049866
62,40,0.01541376393288374,0.01534244418144226,4.371625982457772e-05,0.2760317623615265,0.002651994116604328
62,41,0.40004074573516846,0.3961430788040161,0.0038015637546777725,0.9612600803375244,0.04135480150580406
62,42,0.014425753615796566,0.014355428516864777,4.0536062442697585e-05,0.29789450764656067,0.002363672014325857
62,43,0.3451308012008667,0.3423365354537964,0.002766319550573826,0.27940401434898376,0.010430185124278069
62,44,0.05055302381515503,0.05007457733154297,0.00043311656918376684,0.4532880485057831,0.02380887046456337
62,45,0.37147727608680725,0.3685327470302582,0.0029314360581338406,0.13073840737342834,0.03806893527507782
62,46,0.014826290309429169,0.014751676470041275,5.601168959401548e-05,0.18601781129837036,0.07822051644325256
62,47,0.2282637059688568,0.22617551684379578,0.0020638881251215935,0.2429676651954651,0.05856279656291008
62,48,0.41715848445892334,0.41213083267211914,0.004846750292927027,1.8090664148330688,0.03338669613003731
62,49,0.38646137714385986,0.3833887577056885,0.0030270135030150414,0.4560600817203522,0.0288064107298851
62,50,0.9391126036643982,0.9280426502227783,0.010932903736829758,1.3704520463943481,0.09144234657287598
62,51,0.8165525197982788,0.804097592830658,0.011802950873970985,6.519560813903809,0.27940118312835693
62,52,0.13312432169914246,0.131830632686615,0.001286060898564756,0.07635709643363953,0.04153028875589371
62,53,0.12903431057929993,0.1280096471309662,0.0010193793568760157,0.05282575264573097,0.048236437141895294
62,54,0.1278134137392044,0.1267407089471817,0.001066450378857553,0.06260533630847931,0.04899710416793823
62,55,0.01476873829960823,0.014686456881463528,5.100702401250601e-05,0.3127477467060089,0.003958872519433498
62,56,0.03022264875471592,0.030062353238463402,0.00012737250654026866,0.32922762632369995,0.010900411754846573
62,57,0.025288734585046768,0.02516752853989601,8.78726423252374e-05,0.3333366811275482,0.008639502339065075
62,58,0.4141629636287689,0.4091350734233856,0.004986432380974293,0.41449305415153503,0.040528297424316406
62,59,0.9675456285476685,0.9449019432067871,0.021853342652320862,7.903286457061768,0.6692754030227661
62,60,0.9509844183921814,0.9293820261955261,0.020358411595225334,12.4403657913208,0.17500939965248108
62,61,0.9590415954589844,0.9447162747383118,0.013410218060016632,9.151352882385254,0.11285702884197235
62,62,0.691752016544342,0.6861716508865356,0.005526266992092133,0.5413845777511597,0.05648985877633095
62,63,0.15539412200450897,0.15405459702014923,0.0013268038164824247,0.12730462849140167,0.032044023275375366
62,64,0.9281578063964844,0.9205904006958008,0.007286616135388613,2.8076794147491455,0.08091585338115692
62,65,0.868235170841217,0.8533579707145691,0.014502838253974915,3.743633985519409,0.24655285477638245
62,66,0.02422058954834938,0.02415110170841217,4.214369982946664e-05,0.2734355628490448,0.007238930556923151
62,67,0.12196167558431625,0.1205623596906662,0.0013858105521649122,0.13504968583583832,0.10409057140350342
62,68,0.02937203086912632,0.029235634952783585,9.922428580466658e-05,0.37170088291168213,0.006081926636397839
62,69,0.7129238247871399,0.7051488161087036,0.007722985930740833,0.5206059813499451,0.18087129294872284
62,70,1.0268628597259521,1.0140876770019531,0.011814642697572708,9.605382919311523,0.23718689382076263
62,71,0.028227075934410095,0.027957100421190262,0.00023150866036303341,0.38468143343925476,0.0054914690554142
62,72,1.0256927013397217,1.011735200881958,0.013105448335409164,8.520751953125,0.6548166275024414
62,73,0.39936625957489014,0.39576002955436707,0.0035733040422201157,0.3291979730129242,0.03978772461414337
62,74,1.1944243907928467,1.165347933769226,0.028099363669753075,9.769981384277344,0.16238141059875488
62,75,0.4562459886074066,0.45048022270202637,0.005711576901376247,0.5418269038200378,0.06957612931728363
62,76,0.9556318521499634,0.9338582754135132,0.020792759954929352,9.807652473449707,0.13404473662376404
62,77,0.985823392868042,0.9624751806259155,0.02230893075466156,10.392570495605469,0.09975114464759827
62,78,0.4005114734172821,0.3977614641189575,0.002729142317548394,0.20851968228816986,0.009704938158392906
62,79,0.42961445450782776,0.4253622889518738,0.004127429332584143,1.2471699714660645,0.023093946278095245
62,80,0.3803773522377014,0.37771278619766235,0.0026542150881141424,0.10348819196224213,0.012686572037637234
62,81,0.04381368309259415,0.043416984379291534,0.000348532572388649,0.4816683232784271,0.02260037139058113
62,82,0.9144023656845093,0.8915620446205139,0.02221250720322132,6.278281211853027,0.5363720655441284
62,83,0.03839298337697983,0.03812027722597122,0.00022793268726672977,0.44775477051734924,0.0168243870139122
62,84,0.7126449346542358,0.708003044128418,0.004598191939294338,0.43689361214637756,0.08573530614376068
62,85,0.41056111454963684,0.40667724609375,0.003792727366089821,0.9113951921463013,0.05835035815834999
62,86,0.8871928453445435,0.8688368201255798,0.017827732488512993,5.283015727996826,0.3493967652320862
62,87,1.1240793466567993,1.1129059791564941,0.010829566977918148,3.437777519226074,0.10460524260997772
62,88,0.04597547650337219,0.0456535629928112,0.0002792698796838522,0.4264300465583801,0.020214833319187164
62,89,1.1443690061569214,1.1255202293395996,0.01834033988416195,5.084694862365723,0.15254157781600952
62,90,0.9603819847106934,0.9384791851043701,0.02135506644845009,5.4771623611450195,0.6127611398696899
62,91,0.019682398065924644,0.019571378827095032,7.355168781941757e-05,0.3746626079082489,0.004959190264344215
62,92,0.13300707936286926,0.13155566155910492,0.0014379483181983232,0.13475516438484192,0.14740127325057983
62,93,0.01947811245918274,0.0193776935338974,6.563478382304311e-05,0.34785202145576477,0.007733437232673168
62,94,1.193339228630066,1.1743459701538086,0.018355343490839005,6.379419326782227,0.22036385536193848
62,95,1.1204091310501099,1.096616268157959,0.022620931267738342,11.719717025756836,0.23368869721889496
62,96,0.2572091221809387,0.2554149627685547,0.0017723189666867256,0.2185184359550476,0.03312151879072189
62,97,1.0804105997085571,1.061023473739624,0.01879587396979332,5.9124369621276855,0.14954552054405212
62,98,0.7953481674194336,0.7834041714668274,0.011495743878185749,4.482254981994629,0.34022557735443115
62,99,0.02754773385822773,0.027471108362078667,4.980222001904622e-05,0.26823946833610535,0.008370284922420979
62,100,0.41610026359558105,0.413532555103302,0.002398823155090213,1.6889684200286865,0.03596457093954086
63,1,0.8651745319366455,0.8472095131874084,0.01730290614068508,6.621120929718018,0.39303356409072876
63,2,0.4185142517089844,0.4143376350402832,0.004059123806655407,1.174702763557434,0.05374639108777046
63,3,0.7737943530082703,0.7616713643074036,0.011651884764432907,4.710877895355225,0.4310489892959595
63,4,1.1728458404541016,1.1519726514816284,0.02036704123020172,5.061222553253174,0.17553508281707764
63,5,0.1303364485502243,0.1293400228023529,0.0009907251223921776,0.05712701007723808,0.08235393464565277
63,6,1.0087000131607056,0.9967554807662964,0.010970654897391796,9.738016128540039,0.14379653334617615
63,7,0.38130950927734375,0.37780487537384033,0.003490651957690716,0.1398480236530304,0.045352667570114136
63,8,1.0689657926559448,1.0551574230194092,0.01314111053943634,6.672302722930908,0.15446597337722778
63,9,0.12726891040802002,0.126287043094635,0.0009755224455147982,0.0634276270866394,0.03798854351043701
63,10,0.9003432393074036,0.8857170939445496,0.014265960082411766,3.6017744541168213,0.08208195865154266
63,11,1.0677350759506226,1.0481233596801758,0.018273593857884407,13.381434440612793,0.16450642049312592
63,12,0.26507771015167236,0.261848121881485,0.0032092167530208826,0.20395225286483765,0.014356028288602829
63,13,0.19797690212726593,0.19594910740852356,0.001969633623957634,0.5816537737846375,0.0074120182543993
63,14,0.042280975729227066,0.041797444224357605,0.00043540348997339606,0.4812566041946411,0.023469284176826477
63,15,0.1191711574792862,0.1183146983385086,0.0008510563056915998,0.053985826671123505,0.030998367816209793
63,16,0.048103995621204376,0.047710925340652466,0.00034234055783599615,0.5073003768920898,0.024495858699083328
63,17,0.415170282125473,0.41048943996429443,0.004518158733844757,1.626766324043274,0.055890366435050964
63,18,0.7638525366783142,0.755756139755249,0.008022697642445564,0.7366080284118652,0.09525761008262634
63,19,0.8833749890327454,0.8765134811401367,0.006810764782130718,0.5071773529052734,0.08891940116882324
63,20,0.12472467124462128,0.12378063797950745,0.0009391806088387966,0.04847763851284981,0.030559901148080826
63,21,0.385293185710907,0.3819388747215271,0.00333877420052886,0.15539208054542542,0.01814299076795578
63,22,0.8482638001441956,0.8419895172119141,0.006231189705431461,0.43118128180503845,0.08981284499168396
63,23,0.8716762661933899,0.8653870820999146,0.0062587205320596695,0.30473917722702026,0.06338337063789368
63,24,0.22634556889533997,0.22479617595672607,0.0015325271524488926,0.16868910193443298,0.04429273307323456
63,25,0.5962402820587158,0.5899136066436768,0.006136956624686718,1.8972909450531006,0.2027614414691925
63,26,0.4304664433002472,0.4271225333213806,0.003136031562462449,2.0786967277526855,0.03730008006095886
63,27,0.34648412466049194,0.3442839980125427,0.002179646398872137,0.20468170940876007,0.022080112248659134
63,28,0.13106627762317657,0.1293456256389618,0.0017047179862856865,0.15927140414714813,0.08603893965482712
63,29,0.8094787001609802,0.792300283908844,0.016680091619491577,4.983437538146973,0.3460003137588501
63,30,0.9106141924858093,0.892680287361145,0.01719222031533718,7.4167585372924805,0.3714098334312439
63,31,1.0475341081619263,1.033076524734497,0.01406618021428585,3.9140570163726807,0.14914870262145996
63,32,0.3573450446128845,0.35398271679878235,0.0033379322849214077,0.24408473074436188,0.03375549241900444
63,33,0.3422441780567169,0.3396785855293274,0.0025457656010985374,0.1982535719871521,0.03184111416339874
63,34,0.02023223415017128,0.02013912796974182,5.6124539696611464e-05,0.3698047995567322,0.002097912598401308
63,35,0.41924214363098145,0.4147800803184509,0.004431475885212421,0.3057256042957306,0.05317382514476776
63,36,0.028473813086748123,0.028287814930081367,0.00014828273560851812,0.3771509528160095,0.007330847904086113
63,37,0.8442007303237915,0.8381145000457764,0.00605598371475935,0.30208536982536316,0.06994159519672394
63,38,0.9594928622245789,0.9500712156295776,0.00935679767280817,0.6486973762512207,0.08882167935371399
63,39,0.4089128077030182,0.40503233671188354,0.0036785334814339876,2.019519805908203,0.03522888571023941
63,40,1.1580086946487427,1.1340703964233398,0.023290783166885376,6.474950790405273,0.16089551150798798
63,41,0.4234723150730133,0.4197860658168793,0.003643128089606762,0.431352823972702,0.028011709451675415
63,42,0.9965075850486755,0.9733182191848755,0.02201465144753456,11.746885299682617,0.11221770197153091
63,43,0.61711585521698,0.6047437191009521,0.012076261453330517,2.958756685256958,0.26188385486602783
63,44,0.021090064197778702,0.02097417414188385,8.675197750562802e-05,0.29137325286865234,0.007576295640319586
63,45,0.39795735478401184,0.39486443996429443,0.0030679055489599705,0.24989797174930573,0.03439703583717346
63,46,1.0766838788986206,1.0551033020019531,0.020912006497383118,6.685142517089844,0.13656076788902283
63,47,0.1258804351091385,0.125040665268898,0.0008338922634720802,0.058770306408405304,0.052063800394535065
63,48,0.8787040114402771,0.865379273891449,0.01260246243327856,7.222956657409668,0.4767797291278839
63,49,0.3437279462814331,0.34152287244796753,0.0021879319101572037,0.17139294743537903,0.006696011871099472
63,50,0.012670345604419708,0.012570494785904884,8.447577420156449e-05,0.15375490486621857,0.07145192474126816
63,51,0.90953528881073,0.9027602672576904,0.00673739705234766,0.3763136863708496,0.09558580070734024
63,52,0.34510117769241333,0.343159019947052,0.0019269009353592992,0.15247204899787903,0.013563865795731544
63,53,0.02027132920920849,0.02016953006386757,7.007262320257723e-05,0.31726309657096863,0.0026810048148036003
63,54,0.40890762209892273,0.4053686857223511,0.0035025542601943016,0.36400091648101807,0.05759970471262932
63,55,0.015574125573039055,0.015488519333302975,5.673354462487623e-05,0.28872600197792053,0.00298642972484231
63,56,0.23634612560272217,0.2349170446395874,0.0014145178720355034,0.14555534720420837,0.0589260458946228
63,57,0.3305136263370514,0.32807183265686035,0.0024248450063169003,0.1695277839899063,0.02374126762151718
63,58,0.04079574719071388,0.040509484708309174,0.000253200123552233,0.33061110973358154,0.017349351197481155
63,59,1.1276606321334839,1.1154747009277344,0.011767592281103134,4.1834211349487305,0.1552850902080536
63,60,0.9019799828529358,0.88271164894104,0.018812593072652817,4.557201862335205,0.5466945171356201
63,61,0.46087145805358887,0.4544733762741089,0.006347276270389557,0.5081777572631836,0.06264106929302216
63,62,0.10281655937433243,0.10148434340953827,0.0013245638692751527,0.07651558518409729,0.005814556498080492
63,63,1.1575391292572021,1.1335668563842773,0.022990308701992035,9.818866729736328,0.19602422416210175
63,64,0.03944405913352966,0.03920777887105942,0.00019993403111584485,0.3634702265262604,0.01794789917767048
63,65,0.12468496710062027,0.12380582094192505,0.0008738290052860975,0.05317746102809906,0.053340695798397064
63,66,0.8740555644035339,0.864984393119812,0.008982439525425434,0.8872944712638855,0.12911438941955566
63,67,0.20227177441120148,0.1997641623020172,0.0024649188853800297,0.42687392234802246,0.020560232922434807
63,68,0.8351855278015137,0.8150144815444946,0.01944698393344879,7.240877628326416,0.39533454179763794
63,69,1.1694693565368652,1.1511507034301758,0.016890402883291245,14.28251838684082,0.19680027663707733
63,70,0.3303350508213043,0.32456156611442566,0.0057378895580768585,0.3558248281478882,0.03897075355052948
63,71,0.014873198233544827,0.014782337471842766,6.122572813183069e-05,0.2963460385799408,0.002085137413814664
63,72,0.594407320022583,0.5865111351013184,0.007705812342464924,1.9039078950881958,0.20866793394088745
63,73,0.8988821506500244,0.8768612146377563,0.021213386207818985,8.0750732421875,0.34849265217781067
63,74,0.8715913891792297,0.86557936668396,0.005976496729999781,0.35525673627853394,0.07046195864677429
63,75,0.013881986029446125,0.013808275572955608,4.7349320084322244e-05,0.26361480355262756,0.0017967792227864265
63,76,0.011203444562852383,0.0101594477891922,0.001043866970576346,0.0012950986856594682,0.0035733662080019712
63,77,0.19856049120426178,0.19702820479869843,0.001495399046689272,0.3688286542892456,0.022336306050419807
63,78,0.24805128574371338,0.2463902086019516,0.0016466507222503424,0.1442832350730896,0.08519227802753448
63,79,1.183971643447876,1.1595509052276611,0.023796899244189262,6.2377214431762695,0.15211182832717896
63,80,0.4021347761154175,0.3981664180755615,0.0038873408921062946,0.8101184964179993,0.04796619713306427
63,81,1.147912859916687,1.1310887336730957,0.016087239608168602,7.368766784667969,0.14579057693481445
63,82,0.34460970759391785,0.34154021739959717,0.0030354876071214676,0.3400842547416687,0.019865041598677635
63,83,0.4094923436641693,0.4064739942550659,0.0029722924809902906,0.460483193397522,0.02496616169810295
63,84,0.4720556139945984,0.4653007388114929,0.006693570874631405,0.6129443049430847,0.04966617375612259
63,85,0.020396098494529724,0.0203125961124897,5.6227308959933e-05,0.2727465331554413,0.00394775252789259
63,86,0.012450575828552246,0.012365027330815792,7.055855530779809e-05,0.14989560842514038,0.048053327947854996
63,87,0.024905381724238396,0.024791881442070007,8.319081825902686e-05,0.3030899167060852,0.006717143580317497
63,88,0.014424416236579418,0.014341028407216072,5.378798596211709e-05,0.29600414633750916,0.002738578012213111
63,89,0.1469920426607132,0.1432839184999466,0.003705980721861124,0.021392764523625374,0.009733112528920174
63,90,0.4781306982040405,0.4715903103351593,0.006481922697275877,0.5845810174942017,0.07529283314943314
63,91,0.029974374920129776,0.02973227947950363,0.00020314875291660428,0.38946717977523804,0.011847281828522682
63,92,0.21911439299583435,0.21713481843471527,0.0019640822429209948,0.15500988066196442,0.05459562689065933
63,93,0.38314032554626465,0.3796195387840271,0.0035016899928450584,0.19109079241752625,0.0372612439095974
63,94,0.4208817481994629,0.4167887568473816,0.004001045133918524,0.9195456504821777,0.04100976139307022
63,95,0.01884780079126358,0.0187640730291605,4.994474147679284e-05,0.33782294392585754,0.0029380847699940205
63,96,0.3756158947944641,0.3726242184638977,0.0029758266173303127,0.15867291390895844,0.016652412712574005
63,97,1.132118821144104,1.111391305923462,0.019329316914081573,13.982210159301758,0.17190879583358765
63,98,0.33172979950904846,0.32887619733810425,0.002805605996400118,0.47983843088150024,0.023568719625473022
63,99,0.2176055610179901,0.2160772830247879,0.0015101467724889517,0.1814037710428238,0.034547701478004456
63,100,0.014226345345377922,0.014130974188446999,7.469294359907508e-05,0.20678424835205078,0.060424551367759705
64,1,0.3265781104564667,0.3233162462711334,0.0031921109184622765,0.697779655456543,0.04313815385103226
64,2,0.3536406457424164,0.34967854619026184,0.003928545396775007,0.3357122540473938,0.03937266021966934
64,3,0.4497748017311096,0.44224831461906433,0.007477825041860342,0.48653215169906616,0.08641906827688217
64,4,0.6129642724990845,0.6033941507339478,0.009294945746660233,2.7518908977508545,0.28383868932724
64,5,0.009577278979122639,0.009505005553364754,5.075369335827418e-05,0.21519902348518372,0.09816788136959076
64,6,0.3353123664855957,0.3319081664085388,0.003346632467582822,0.5759126543998718,0.04003993049263954
64,7,0.014674650505185127,0.014552351087331772,0.00010176745126955211,0.2053225189447403,0.06409990787506104
64,8,0.9359591007232666,0.9191901087760925,0.015977539122104645,7.914447784423828,0.06087964028120041
64,9,0.6608858704566956,0.6501922607421875,0.010353434830904007,3.4014205932617188,0.1858707219362259
64,10,0.3991387188434601,0.3968074321746826,0.0022426883224397898,0.8859652280807495,0.03748442977666855
64,11,1.1075000762939453,1.0797144174575806,0.026335055008530617,14.507054328918457,0.18473933637142181
64,12,0.3779785931110382,0.3751009404659271,0.002865679794922471,0.11966731399297714,0.03578100726008415
64,13,0.42169252038002014,0.41793540120124817,0.003665557596832514,0.9156001806259155,0.06508070230484009
64,14,1.004336953163147,0.9853260517120361,0.018330931663513184,6.79921293258667,0.17567074298858643
64,15,0.8864488005638123,0.8797537684440613,0.006657646968960762,0.373786598443985,0.09310746192932129
64,16,0.018829429522156715,0.018742669373750687,5.398934808908962e-05,0.3277055025100708,0.0026246889028698206
64,17,1.168613076210022,1.1447889804840088,0.02259143255650997,12.326537132263184,0.1609603762626648
64,18,0.38491594791412354,0.3821975588798523,0.0027026324532926083,0.15757720172405243,0.014477435499429703
64,19,0.013140005990862846,0.013057457283139229,6.789242615923285e-05,0.14655801653862,0.04173442721366882
64,20,0.12719860672950745,0.12646697461605072,0.0007267100154422224,0.04921242222189903,0.02371317893266678
64,21,0.01952226832509041,0.01942988485097885,6.256179767660797e-05,0.2982092499732971,0.0035815159790217876
64,22,0.688007116317749,0.6835482120513916,0.004377637058496475,0.8124406933784485,0.059189751744270325
64,23,0.4340415894985199,0.4301753342151642,0.0038422972429543734,0.2396087646484375,0.03391323983669281
64,24,0.12042679637670517,0.11926890909671783,0.0011468678712844849,0.11022942513227463,0.1002378985285759
64,25,0.0023016410414129496,0.002261355984956026,1.2464050087146461e-05,0.2782100439071655,0.0007671441999264061
64,26,0.32901430130004883,0.325617253780365,0.003348212456330657,0.4883680045604706,0.060646094381809235
64,27,0.12555338442325592,0.12448388338088989,0.0010632142657414079,0.06290752440690994,0.06364569067955017
64,28,0.8752039670944214,0.8539585471153259,0.02052181586623192,7.2358880043029785,0.6963382959365845
64,29,0.4235973060131073,0.41962307691574097,0.003856115508824587,1.18116295337677,0.045856453478336334
64,30,0.8914473056793213,0.876733660697937,0.014191906899213791,5.217028617858887,0.3615591526031494
64,31,1.1260403394699097,1.1066877841949463,0.018690701574087143,6.61801815032959,0.16798201203346252
64,32,0.40714409947395325,0.40394359827041626,0.0030851203482598066,1.153976559638977,0.02012622356414795
64,33,0.4129892587661743,0.4094526767730713,0.0034071840345859528,1.2939139604568481,0.021442431956529617
64,34,0.04650344327092171,0.046180739998817444,0.00028904288774356246,0.33663520216941833,0.018491920083761215
64,35,0.13177092373371124,0.13076429069042206,0.0009995854925364256,0.07048815488815308,0.038421809673309326
64,36,0.43051478266716003,0.42687344551086426,0.0036148037761449814,0.26527372002601624,0.038334012031555176
64,37,0.011958789080381393,0.011836754158139229,0.00010488236148376018,0.1715245544910431,0.06219624727964401
64,38,0.6314454078674316,0.6240055561065674,0.00724004115909338,1.9977819919586182,0.3020211458206177
64,39,0.4007052779197693,0.3969826102256775,0.003695344552397728,0.2734203040599823,0.059432245790958405
64,40,0.20522618293762207,0.20294189453125,0.00224341731518507,0.40873077511787415,0.016411803662776947
64,41,0.9020067453384399,0.8957034945487976,0.006271113641560078,0.3214831054210663,0.10223650187253952
64,42,0.867175817489624,0.8611171841621399,0.005954543128609657,1.0409270524978638,0.11708942800760269
64,43,0.018219951540231705,0.018149901181459427,4.110620284336619e-05,0.28943246603012085,0.002684456529095769
64,44,0.021202927455306053,0.02110663615167141,6.507356010843068e-05,0.31217050552368164,0.0032828147523105145
64,45,1.1941725015640259,1.1783876419067383,0.015094602480530739,6.902370929718018,0.129119873046875
64,46,0.932456374168396,0.9253928661346436,0.006963527761399746,0.9994367957115173,0.1300874650478363
64,47,0.019009264186024666,0.01889977976679802,7.572818140033633e-05,0.33756110072135925,0.0022869554813951254
64,48,0.4262230694293976,0.4207042455673218,0.005475728306919336,0.4308087229728699,0.07442666590213776
64,49,0.014702577143907547,0.014622037298977375,4.7932790039340034e-05,0.32607707381248474,0.001849910942837596
64,50,1.1746984720230103,1.1480376720428467,0.025722673162817955,9.381562232971191,0.2082931101322174
64,51,0.3174886703491211,0.31341683864593506,0.004019576590508223,0.5224171876907349,0.043888866901397705
64,52,0.5982396006584167,0.588550329208374,0.009447910822927952,2.413139581680298,0.28261035680770874
64,53,0.6963739395141602,0.6874949932098389,0.00880254153162241,0.7641271352767944,0.09104327112436295
64,54,0.04172850400209427,0.04145362973213196,0.00024035816022660583,0.34514275193214417,0.019873056560754776
64,55,0.17486470937728882,0.1736861914396286,0.0011556553654372692,0.2286195456981659,0.011296318843960762
64,56,0.025632446631789207,0.025495203211903572,0.00010565500269876793,0.3158937394618988,0.005574896465986967
64,57,0.37910884618759155,0.37569117546081543,0.003317879280075431,0.9978734850883484,0.028935465961694717
64,58,1.0544265508651733,1.0349900722503662,0.018878810107707977,5.576810359954834,0.11643736064434052
64,59,0.40581589937210083,0.4021835923194885,0.0035800139885395765,0.5229644775390625,0.03383728116750717
64,60,0.45529869198799133,0.4499529004096985,0.005151094403117895,1.9468568563461304,0.04423351585865021
64,61,0.4509454667568207,0.44499456882476807,0.00591230345889926,0.38602814078330994,0.042728666216135025
64,62,0.347217857837677,0.3436053693294525,0.003578274277970195,0.3420320451259613,0.02236100286245346
64,63,0.03190067782998085,0.03175938129425049,0.0001056981782312505,0.3559850752353668,0.0044714221730828285
64,64,1.0182316303253174,0.9938169717788696,0.023367440328001976,10.472874641418457,0.14852264523506165
64,65,0.016242995858192444,0.016169853508472443,4.145068669458851e-05,0.31690719723701477,0.0013465691590681672
64,66,0.013851861469447613,0.013758253306150436,7.914635352790356e-05,0.1446201652288437,0.06603865325450897
64,67,0.8699888586997986,0.8626843690872192,0.007215024903416634,0.8945257663726807,0.0968041718006134
64,68,0.4107924699783325,0.407003790140152,0.003659539157524705,1.2912040948867798,0.03422124311327934
64,69,0.20706707239151,0.20503221452236176,0.0019855310674756765,0.49316224455833435,0.0098454300314188
64,70,0.13037839531898499,0.12891224026679993,0.0014518627431243658,0.14294958114624023,0.05513634532690048
64,71,0.8927268385887146,0.8844135403633118,0.008217811584472656,0.9548725485801697,0.08404245972633362
64,72,0.34499606490135193,0.34245145320892334,0.0024832934141159058,0.6129052042961121,0.02972148358821869
64,73,0.9671341776847839,0.951919436454773,0.014461670070886612,7.530395984649658,0.11017100512981415
64,74,0.43751364946365356,0.43227505683898926,0.005001159384846687,2.3744986057281494,0.07826679944992065
64,75,0.1307264268398285,0.12895098328590393,0.0017574738012626767,0.1796923130750656,0.12582707405090332
64,76,0.4577355682849884,0.4511677622795105,0.006514201872050762,0.53614741563797,0.06525163352489471
64,77,0.320566862821579,0.3176761865615845,0.002873063553124666,0.1761191338300705,0.024130914360284805
64,78,0.43628641963005066,0.4301961362361908,0.006052329204976559,0.37970566749572754,0.058138929307460785
64,79,0.20208565890789032,0.20035871863365173,0.0016869669780135155,0.3998197615146637,0.012359349988400936
64,80,0.8123257756233215,0.8052839040756226,0.00697688665241003,0.6499399542808533,0.10432799160480499
64,81,0.23312927782535553,0.23126794397830963,0.0018385720904916525,0.22766798734664917,0.03525100648403168
64,82,0.3965516984462738,0.39378345012664795,0.0027350070886313915,0.33233481645584106,0.027179108932614326
64,83,1.0386449098587036,1.0187318325042725,0.01921135000884533,7.0182881355285645,0.13629218935966492
64,84,0.12735015153884888,0.12640544772148132,0.000938290439080447,0.06413833051919937,0.03181159868836403
64,85,1.0460644960403442,1.0263068675994873,0.018923304975032806,8.343282699584961,0.3897710144519806
64,86,0.8843249082565308,0.8746174573898315,0.009637756273150444,0.6967293620109558,0.09321680665016174
64,87,0.8748257756233215,0.8653708696365356,0.009405463933944702,0.49427855014801025,0.10657070577144623
64,88,0.19819317758083344,0.19642874598503113,0.0017261727480217814,0.38259002566337585,0.012458140030503273
64,89,0.39565736055374146,0.3915574550628662,0.004053258802741766,0.46648770570755005,0.04705338925123215
64,90,0.04098134487867355,0.04072160646319389,0.0002282585046486929,0.3147711455821991,0.018698588013648987
64,91,0.42969560623168945,0.4224088191986084,0.006940423510968685,3.4635822772979736,0.05538592115044594
64,92,0.5963777899742126,0.5853997468948364,0.01069430261850357,2.8372960090637207,0.2680438160896301
64,93,0.6134693026542664,0.6007559299468994,0.01239087339490652,3.225285768508911,0.26459670066833496
64,94,0.014585381373763084,0.014499068260192871,7.376461871899664e-05,0.1254855841398239,0.04483500123023987
64,95,0.6135090589523315,0.603934109210968,0.009310400113463402,2.6450912952423096,0.20778104662895203
64,96,0.024375367909669876,0.024292614310979843,5.864381819264963e-05,0.2411043345928192,0.0035218005068600178
64,97,0.12734028697013855,0.12655752897262573,0.000778100686147809,0.04667285829782486,0.032932981848716736
64,98,0.6957626938819885,0.6896144151687622,0.0060883634723722935,0.5990408062934875,0.06757300347089767
64,99,0.018542613834142685,0.018452754244208336,6.312144978437573e-05,0.2673896253108978,0.0016514360904693604
