epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
18,24,0.9602052569389343,0.948835015296936,0.011303731240332127,0.6649762392044067,
18,25,0.6145219802856445,0.5931611061096191,0.021010491997003555,3.5034549236297607,
18,26,1.0983879566192627,1.0851870775222778,0.013126248493790627,0.7466204166412354,
18,27,0.6591145396232605,0.6521767377853394,0.00690519530326128,0.32627996802330017,
18,28,0.7111590504646301,0.7033859491348267,0.007737377658486366,0.35711050033569336,
18,29,0.6863990426063538,0.6569279432296753,0.0291026309132576,3.684915542602539,
18,30,0.46176469326019287,0.44386014342308044,0.017535382881760597,3.6917531490325928,
18,31,1.1258476972579956,1.1102373600006104,0.015505125746130943,1.0523076057434082,
18,32,0.7735209465026855,0.7307090759277344,0.04216673597693443,6.451459884643555,
18,33,0.4930981695652008,0.4784473478794098,0.01444288156926632,2.079242706298828,
18,34,0.5356263518333435,0.5293728113174438,0.006230494938790798,0.23041589558124542,
18,35,0.7844226360321045,0.7456034421920776,0.03814239427447319,6.7678961753845215,
18,36,0.8485805988311768,0.8384313583374023,0.01009812019765377,0.5116234421730042,
18,37,0.5002262592315674,0.48741841316223145,0.01263046357780695,1.773969292640686,
18,38,0.8461592793464661,0.8283495306968689,0.017637912184000015,1.7181596755981445,
18,39,1.0583778619766235,1.045364260673523,0.012937488034367561,0.7608324289321899,
18,40,0.5626891255378723,0.546030580997467,0.016469547525048256,1.8899321556091309,
18,41,0.6940956115722656,0.6367311477661133,0.05603937804698944,13.250580787658691,
18,42,0.42200443148612976,0.4036601185798645,0.018045734614133835,2.985806703567505,
18,43,0.5265203714370728,0.5206019282341003,0.005891737062484026,0.2673052251338959,
18,44,0.9650207161903381,0.9535340070724487,0.011422988027334213,0.6372754573822021,
18,45,0.427698016166687,0.41634416580200195,0.011148178949952126,2.0567009449005127,
18,46,0.9097708463668823,0.8591558933258057,0.04981521517038345,7.997163772583008,
18,47,0.3924550414085388,0.38519492745399475,0.007188850082457066,0.7125518321990967,
18,48,0.9017276763916016,0.883949875831604,0.01753493770956993,2.4290778636932373,
18,49,0.685700535774231,0.6782928705215454,0.007371839135885239,0.35822564363479614,
18,50,0.8382787108421326,0.8276284337043762,0.010595109313726425,0.5518561601638794,
18,51,1.1084624528884888,1.0885616540908813,0.01970731094479561,1.935056209564209,
18,52,0.5925636291503906,0.5651706457138062,0.02701009437441826,3.828883171081543,
18,53,0.6784424185752869,0.6492218971252441,0.028690993785858154,5.295210361480713,
18,54,0.5810794830322266,0.5540624260902405,0.026571717113256454,4.453926086425781,
18,55,0.4604666531085968,0.44644588232040405,0.013823013752698898,1.977787971496582,
18,56,0.7423286437988281,0.7063307762145996,0.03497094660997391,10.269447326660156,
18,57,0.8149174451828003,0.8042523860931396,0.010600833222270012,0.6424511075019836,
18,58,0.6404344439506531,0.5961810946464539,0.043338946998119354,9.144224166870117,
18,59,1.182083010673523,1.1623985767364502,0.019553445279598236,1.309618353843689,
18,60,0.8231080174446106,0.8133905529975891,0.009661827236413956,0.5559154748916626,
18,61,0.4405181109905243,0.431605726480484,0.008829504251480103,0.8287494778633118,
18,62,0.8976402878761292,0.8867974281311035,0.010782105848193169,0.6072482466697693,
18,63,0.6070093512535095,0.575954794883728,0.03056131862103939,4.9320268630981445,
18,64,0.7104008197784424,0.7024496793746948,0.007904309779405594,0.4684046804904938,
18,65,0.760734498500824,0.752152681350708,0.008545887656509876,0.3595762550830841,
18,66,1.1690021753311157,1.1500405073165894,0.018803689628839493,1.5799367427825928,
18,67,1.1100804805755615,1.083796739578247,0.025815501809120178,4.6825175285339355,
18,68,0.6236288547515869,0.5980026721954346,0.02528280019760132,3.434008836746216,
18,69,1.0811835527420044,1.0602600574493408,0.02077055163681507,1.5297147035598755,
18,70,0.5887123346328735,0.5547821521759033,0.03339645266532898,5.3370490074157715,
18,71,1.163315773010254,1.142421007156372,0.020759092643857002,1.3561614751815796,
18,72,0.4932791292667389,0.4647805690765381,0.028033815324306488,4.6475043296813965,
18,73,1.1629149913787842,1.1427336931228638,0.020047888159751892,1.3339111804962158,
18,74,0.4001699984073639,0.3893086910247803,0.010755246505141258,1.0605676174163818,
18,75,0.8369570970535278,0.8251873254776001,0.011710369028151035,0.5941535830497742,
18,76,0.7643185257911682,0.7541185617446899,0.010156696662306786,0.43288710713386536,
18,77,1.178147554397583,1.1490625143051147,0.028917565941810608,1.6746656894683838,
18,78,0.584728479385376,0.5775175094604492,0.007184037007391453,0.2693752944469452,
18,79,1.1267770528793335,1.1074587106704712,0.01910511776804924,2.133185625076294,
18,80,0.7110456824302673,0.7022681832313538,0.008725807070732117,0.5166290998458862,
18,81,0.5511810779571533,0.5319067239761353,0.018992792814970016,2.815899610519409,
18,82,0.8736929893493652,0.8635669946670532,0.010060448199510574,0.6555415391921997,
18,83,1.1707818508148193,1.1565804481506348,0.01409337017685175,1.0805115699768066,
18,84,1.240079641342163,1.2195916175842285,0.02028369903564453,2.0427186489105225,
18,85,0.7442635893821716,0.7118698358535767,0.03191239759325981,4.813380241394043,
18,86,1.1445996761322021,1.13188636302948,0.012631451711058617,0.819334864616394,
18,87,0.8545297384262085,0.8443312644958496,0.010117792524397373,0.8067800402641296,
18,88,0.4149087965488434,0.4004361033439636,0.014291924424469471,1.8078514337539673,
18,89,0.5514723062515259,0.5449721813201904,0.00647467328235507,0.2542325258255005,
18,90,0.5866408348083496,0.5690231919288635,0.01743018627166748,1.8743510246276855,
18,91,0.4042432904243469,0.3906998038291931,0.01340722106397152,1.3624451160430908,
18,92,0.8800916075706482,0.8693864345550537,0.010633772239089012,0.7140379548072815,
18,93,0.5129334926605225,0.49074888229370117,0.02185802534222603,3.265902280807495,
18,94,1.063167691230774,1.0526950359344482,0.010421385988593102,0.5122985243797302,
18,95,0.9650053977966309,0.9544499516487122,0.010497117415070534,0.5833871364593506,
18,96,1.247078776359558,1.1413235664367676,0.10377563536167145,19.795549392700195,
18,97,0.3941255211830139,0.3837520480155945,0.010270174592733383,1.0328260660171509,
18,98,0.6144927740097046,0.6084439754486084,0.0060267094522714615,0.2212659865617752,
18,99,1.4114844799041748,1.2263143062591553,0.17990241944789886,52.677391052246094,
18,100,0.4227913022041321,0.412655770778656,0.010035177692770958,1.0034675598144531,
19,1,0.5723631978034973,0.5510421991348267,0.021084405481815338,2.3657796382904053,
19,2,0.7694486379623413,0.7233783006668091,0.04476520046591759,13.051624298095703,
19,3,0.6142522692680359,0.6076450347900391,0.006582950241863728,0.2427448332309723,
19,4,0.3859785497188568,0.3802547752857208,0.005679840222001076,0.4391767382621765,
19,5,0.5320256352424622,0.5260430574417114,0.0059595052152872086,0.23052342236042023,
19,6,0.8046153783798218,0.7928839921951294,0.011639160104095936,0.9219091534614563,
19,7,0.5200092792510986,0.4888068437576294,0.03070501983165741,4.97381067276001,
19,8,0.7348749041557312,0.6682508587837219,0.06567047536373138,9.535691261291504,
19,9,0.4584487974643707,0.4424726963043213,0.015798861160874367,1.7722431421279907,
19,10,0.8942546844482422,0.8832576274871826,0.010935874655842781,0.6116681098937988,
19,11,0.38701382279396057,0.3812194764614105,0.005735890008509159,0.5844788551330566,
19,12,0.3985322415828705,0.390075147151947,0.008358107879757881,0.9898625016212463,
19,13,0.6084885597229004,0.5707427859306335,0.037161700427532196,5.840468883514404,
19,14,0.9500202536582947,0.937806248664856,0.012151366099715233,0.6264064908027649,
19,15,0.8987363576889038,0.8033543825149536,0.09361837804317474,17.63610076904297,
19,16,0.5955724716186523,0.5768189430236816,0.018557777628302574,1.9574238061904907,
19,17,0.5202813148498535,0.5065564513206482,0.013583902269601822,1.4096345901489258,
19,18,0.4230143129825592,0.4169965982437134,0.0059607867151498795,0.5693692564964294,
19,19,0.9824579954147339,0.971960723400116,0.01043978612869978,0.5746351480484009,
19,20,1.124380111694336,1.1112685203552246,0.013012560084462166,0.9903888702392578,
19,21,0.6299655437469482,0.6077755689620972,0.021913768723607063,2.76190185546875,
19,22,0.6326715350151062,0.5997253656387329,0.03239956498146057,5.466341972351074,
19,23,0.7631250619888306,0.7565844058990479,0.006512545049190521,0.28152787685394287,
19,24,0.8110613822937012,0.8042572736740112,0.006772596854716539,0.3152236342430115,
19,25,0.8784608840942383,0.871158242225647,0.007265863940119743,0.36777064204216003,
19,26,1.1246423721313477,1.1122353076934814,0.012293409556150436,1.1360338926315308,
19,27,0.8365095257759094,0.804746687412262,0.03135688602924347,4.059842586517334,
19,28,0.7643683552742004,0.7575290203094482,0.006814860738813877,0.2451867312192917,
19,29,0.640863835811615,0.6178244352340698,0.02273501455783844,3.044297456741333,
19,30,0.8598473072052002,0.8519139289855957,0.007891970686614513,0.4141382873058319,
19,31,0.7175349593162537,0.7110376954078674,0.006468228064477444,0.2902117669582367,
19,32,0.7671687006950378,0.7380470037460327,0.02877681888639927,3.4485602378845215,
19,33,0.6744835376739502,0.6487640738487244,0.025316014885902405,4.03463888168335,
19,34,0.7402313351631165,0.7333890199661255,0.006816675420850515,0.2563026547431946,
19,35,0.40797677636146545,0.39826133847236633,0.00960410013794899,1.1135249137878418,
19,36,0.37763094902038574,0.3720044195652008,0.005585983395576477,0.40527787804603577,
19,37,0.6164703369140625,0.6107142567634583,0.005734838545322418,0.21205614507198334,
19,38,1.1738643646240234,1.1489108800888062,0.02481873333454132,1.3470090627670288,
19,39,1.070812702178955,1.058689832687378,0.012060998007655144,0.6191045641899109,
19,40,0.5677497982978821,0.547749400138855,0.019724532961845398,2.7584874629974365,
19,41,0.6986160278320312,0.6588538885116577,0.03928488865494728,4.772539138793945,
19,42,0.8752666115760803,0.8660325407981873,0.009172886610031128,0.6119825839996338,
19,43,0.3780852258205414,0.3697105348110199,0.008294612169265747,0.8006922602653503,
19,44,0.9596565961837769,0.9486856460571289,0.01090763509273529,0.6330154538154602,
19,45,0.9242938756942749,0.9149977564811707,0.009249120950698853,0.4697354733943939,
19,46,0.8365054726600647,0.8281649351119995,0.008295653387904167,0.4490785598754883,
19,47,0.5939633846282959,0.570941150188446,0.02269928529858589,3.2293450832366943,
19,48,0.8380923271179199,0.8296385407447815,0.008387577719986439,0.6620551943778992,
19,49,0.8655568957328796,0.8570743799209595,0.008438900113105774,0.4361044764518738,
19,50,0.5610930323600769,0.5559400320053101,0.005131815560162067,0.21136474609375,
19,51,0.4034290313720703,0.39627259969711304,0.00709077063947916,0.6566835045814514,
19,52,0.8008182048797607,0.7909796237945557,0.009661609306931496,1.7695273160934448,
19,53,0.8665867447853088,0.8564671277999878,0.010050322860479355,0.6932686567306519,
19,54,0.5575113892555237,0.5425117015838623,0.014841852709650993,1.5786230564117432,
19,55,0.662000834941864,0.6557652950286865,0.006206680089235306,0.28872597217559814,
19,56,0.5065559148788452,0.4838871359825134,0.022341419011354446,3.2735390663146973,
19,57,0.6236749887466431,0.599219560623169,0.024074718356132507,3.8070943355560303,
19,58,0.5611891746520996,0.5547757148742676,0.006388951558619738,0.24505938589572906,
19,59,0.6143699884414673,0.5839174389839172,0.029869791120290756,5.827629089355469,
19,60,0.6988252401351929,0.6650141477584839,0.03336242586374283,4.486208438873291,
19,61,0.9900477528572083,0.9770640134811401,0.012891972437500954,0.9176723957061768,
19,62,0.9658622145652771,0.9541456699371338,0.011646903119981289,0.6964492797851562,
19,63,0.556094229221344,0.5490303635597229,0.0070360684767365456,0.2776453495025635,
19,64,0.6175196170806885,0.5911991596221924,0.025861799716949463,4.586593151092529,
19,65,0.6060688495635986,0.5803383588790894,0.02542286552488804,3.0763864517211914,
19,66,0.36972367763519287,0.3596458435058594,0.009972785599529743,1.0506112575531006,
19,67,0.7920409440994263,0.7838535904884338,0.00814096350222826,0.46389052271842957,
19,68,0.6262151002883911,0.5999563932418823,0.025890782475471497,3.679492712020874,
19,69,0.5559545755386353,0.5411839485168457,0.014602377079427242,1.6826685667037964,
19,70,0.8226140737533569,0.8151556253433228,0.007420744746923447,0.377434641122818,
19,71,0.8173875212669373,0.808856725692749,0.008462169207632542,0.685839831829071,
19,72,0.8234173655509949,0.815805971622467,0.007573544047772884,0.378695547580719,
19,73,1.0973715782165527,1.0846080780029297,0.012679509818553925,0.8399046063423157,
19,74,0.8978971838951111,0.8898534774780273,0.008000068366527557,0.4360332489013672,
19,75,0.6034837365150452,0.583034873008728,0.02020341344177723,2.454343318939209,
19,76,1.2017589807510376,1.1834536790847778,0.018153006210923195,1.5239028930664062,
19,77,1.0434297323226929,1.031825065612793,0.011547690257430077,0.570233166217804,
19,78,1.067981481552124,1.056354284286499,0.011564427055418491,0.6282362937927246,
19,79,0.6797282695770264,0.6731320023536682,0.006565537769347429,0.3076515197753906,
19,80,0.5104344487190247,0.49486351013183594,0.015374613925814629,1.9632996320724487,
19,81,0.5316110253334045,0.5163026452064514,0.015108376741409302,1.9995441436767578,
19,82,1.9342360496520996,1.7519347667694092,0.17750072479248047,48.00567626953125,
19,83,0.689680814743042,0.6515226364135742,0.037711143493652344,4.470332622528076,
19,84,0.8826224207878113,0.8719865679740906,0.010559985414147377,0.7587962746620178,
19,85,0.7490534782409668,0.7410150766372681,0.008006799966096878,0.3156793713569641,
19,86,0.8283689618110657,0.8186171054840088,0.00969826988875866,0.5356373190879822,
19,87,0.5718346238136292,0.5421706438064575,0.029222862794995308,4.411581039428711,
19,88,0.5977491140365601,0.5597456693649292,0.03728967532515526,7.137906551361084,
19,89,0.622514009475708,0.5834491848945618,0.038472652435302734,5.921963214874268,
19,90,0.937972903251648,0.9246513843536377,0.013205267488956451,1.1625651121139526,
19,91,0.8793112635612488,0.8685637712478638,0.010674836114048958,0.7263640761375427,
19,92,0.7622346878051758,0.7544524669647217,0.007745725102722645,0.3650240898132324,
19,93,0.8378793597221375,0.828509509563446,0.009317649528384209,0.522340714931488,
19,94,0.8743762969970703,0.8624052405357361,0.011882752180099487,0.8835050463676453,
19,95,1.1643502712249756,1.144482135772705,0.01971292868256569,1.552125334739685,
19,96,0.6151400208473206,0.5868799686431885,0.027869686484336853,3.9035403728485107,
19,97,0.47766053676605225,0.4668234586715698,0.01068582572042942,1.5125045776367188,
19,98,0.390389621257782,0.3846272826194763,0.005705205723643303,0.5712456107139587,
19,99,0.7657938599586487,0.7553319334983826,0.010393093340098858,0.6883324384689331,
19,100,1.0012482404708862,0.9858546853065491,0.015154743567109108,2.3871710300445557,
20,1,0.6916133761405945,0.65435391664505,0.036692388355731964,5.670807361602783,
20,2,0.7954530119895935,0.7138180732727051,0.08063030242919922,10.046483039855957,
20,3,1.0626500844955444,1.0478851795196533,0.014672262594103813,0.9267339110374451,
20,4,0.6227561235427856,0.5899046659469604,0.03223029524087906,6.211307048797607,
20,5,0.6367480754852295,0.591315746307373,0.04483199864625931,6.0036301612854,
20,6,0.5716191530227661,0.5465235710144043,0.024693788960576057,4.018105983734131,
20,7,0.6486495137214661,0.6274890899658203,0.020882684737443924,2.7775509357452393,
20,8,0.4058116674423218,0.39652055501937866,0.00920525286346674,0.8586260080337524,
20,9,0.47879406809806824,0.4696328639984131,0.00906002800911665,1.0118693113327026,
20,10,0.579321026802063,0.5635716915130615,0.015535956248641014,2.1338014602661133,
20,11,0.7675995826721191,0.7483869194984436,0.0189619492739439,2.5067834854125977,
20,12,0.8598754405975342,0.8519451022148132,0.007886014878749847,0.44337350130081177,
20,13,0.5246502161026001,0.5107342600822449,0.013743773102760315,1.7219483852386475,
20,14,0.6293712258338928,0.6082974076271057,0.020767712965607643,3.061232089996338,
20,15,1.155314326286316,1.1432088613510132,0.012026956304907799,0.7851691842079163,
20,16,0.6141525506973267,0.593190610408783,0.02066691964864731,2.9505319595336914,
20,17,0.5671769976615906,0.550648033618927,0.016354981809854507,1.7400373220443726,
20,18,1.075240135192871,1.0638437271118164,0.011330259963870049,0.6612353920936584,
20,19,1.1433253288269043,1.1262223720550537,0.016917012631893158,1.859969973564148,
20,20,0.7435505986213684,0.7346490025520325,0.008868956938385963,0.32646289467811584,
20,21,0.46190235018730164,0.4438352584838867,0.01783960685133934,2.2747838497161865,
20,22,0.8608917593955994,0.8503337502479553,0.010485350154340267,0.7265788316726685,
20,23,0.3725300133228302,0.3603969216346741,0.012016360647976398,1.1674073934555054,
20,24,0.8203296661376953,0.7908704280853271,0.028997648507356644,4.615665912628174,
20,25,0.5956001877784729,0.5795384049415588,0.01589445024728775,1.6731494665145874,
20,26,0.8138086199760437,0.7882852554321289,0.025189697742462158,3.3366892337799072,
20,27,0.6414580345153809,0.6132622957229614,0.02765272930264473,5.4299492835998535,
20,28,1.0805245637893677,1.064013957977295,0.0163620263338089,1.4853322505950928,
20,29,0.5146540403366089,0.49736690521240234,0.017045242711901665,2.4189612865448,
20,30,1.1428108215332031,1.1249189376831055,0.01775924116373062,1.3266921043395996,
20,31,0.8617144227027893,0.8479973077774048,0.013618329539895058,0.9874589443206787,
20,32,0.5978260636329651,0.575029194355011,0.022555185481905937,2.416828155517578,
20,33,0.7956401109695435,0.7848650813102722,0.010717140510678291,0.5787079334259033,
20,34,0.6187862753868103,0.5885639190673828,0.029700584709644318,5.217555999755859,
20,35,0.5590295195579529,0.5528711080551147,0.006131925154477358,0.2646525204181671,
20,36,0.9263539910316467,0.9100819826126099,0.016035953536629677,2.3601725101470947,
20,37,0.48378661274909973,0.47122159600257874,0.012387527152895927,1.7749707698822021,
20,38,0.8993490934371948,0.8886747360229492,0.010617222636938095,0.5716418623924255,
20,39,0.5235334038734436,0.5017317533493042,0.021433150395751,3.6847901344299316,
20,40,0.984614372253418,0.9551423788070679,0.028711391612887383,7.606215953826904,
20,41,0.7268099784851074,0.7193917036056519,0.007376376073807478,0.4189915060997009,
20,42,0.7252654433250427,0.6819823980331421,0.042187489569187164,10.955609321594238,
20,43,1.081422209739685,1.066253900527954,0.015068963170051575,0.9929853677749634,
20,44,0.5952036380767822,0.5730869770050049,0.021804438903927803,3.1222164630889893,
20,45,0.8737488985061646,0.8647565245628357,0.008944237604737282,0.48146694898605347,
20,46,0.3921095132827759,0.3857247233390808,0.00631431769579649,0.7047457098960876,
20,47,0.8243336081504822,0.8149501085281372,0.009305688552558422,0.7778336405754089,
20,48,0.4764229655265808,0.4655722975730896,0.010701389983296394,1.4926811456680298,
20,49,0.7409099340438843,0.7331580519676208,0.007722013629972935,0.2988254129886627,
20,50,0.5542972087860107,0.5474210977554321,0.006836099550127983,0.39991211891174316,
20,51,0.7541452646255493,0.7433778047561646,0.010701731778681278,0.6573987007141113,
20,52,1.2434816360473633,1.2211436033248901,0.02217746153473854,1.606157660484314,
20,53,0.8968806862831116,0.886501669883728,0.010329453274607658,0.4958011507987976,
20,54,1.088026523590088,1.0695302486419678,0.018378395587205887,1.1794495582580566,
20,55,0.5874264240264893,0.5586330890655518,0.028317930176854134,4.754149436950684,
20,56,0.8663724064826965,0.8550615310668945,0.011234588921070099,0.7630391120910645,
20,57,0.36339545249938965,0.3567565977573395,0.006570450030267239,0.6838388442993164,
20,58,0.3722650110721588,0.36681970953941345,0.005401697941124439,0.4358663260936737,
20,59,0.6673834323883057,0.6605187654495239,0.006828141398727894,0.36529144644737244,
20,60,0.5613904595375061,0.5445979237556458,0.016585927456617355,2.0658082962036133,
20,61,1.0580861568450928,1.0444269180297852,0.013577673584222794,0.8152198195457458,
20,62,0.7681943774223328,0.7599086761474609,0.00823819451034069,0.474989116191864,
20,63,0.8212087750434875,0.8135085701942444,0.007661836221814156,0.38413771986961365,
20,64,0.5664793252944946,0.5399793386459351,0.02607983723282814,4.2015204429626465,
20,65,0.3889908194541931,0.38130366802215576,0.007601001299917698,0.8614968061447144,
20,66,1.1402587890625,1.1227834224700928,0.017367199063301086,1.0809004306793213,
20,67,0.39016321301460266,0.3837650418281555,0.006337161175906658,0.6101343035697937,
20,68,0.6027538180351257,0.5800862312316895,0.022399622946977615,2.6795742511749268,
20,69,0.5497378706932068,0.5304019451141357,0.01906820386648178,2.677544355392456,
20,70,0.3726242482662201,0.3652823567390442,0.0072701298631727695,0.7176169753074646,
20,71,0.6134876012802124,0.5816347599029541,0.03141915425658226,4.3365936279296875,
20,72,0.4501259922981262,0.43685615062713623,0.013134944252669811,1.3490015268325806,
20,73,0.5212770700454712,0.495229035615921,0.025638191029429436,4.098161220550537,
20,74,1.0677257776260376,1.05112886428833,0.01645786687731743,1.3904685974121094,
20,75,0.8341279029846191,0.8251731395721436,0.008908350020647049,0.4644334018230438,
20,76,0.7231775522232056,0.7146780490875244,0.00845317542552948,0.46339765191078186,
20,77,0.6253288388252258,0.5997910499572754,0.025175364688038826,3.624199151992798,
20,78,0.9188955426216125,0.9075452089309692,0.011288639158010483,0.6167256832122803,
20,79,0.8170210719108582,0.8079676628112793,0.009004826657474041,0.48603639006614685,
20,80,0.3737443685531616,0.3658340573310852,0.00784141942858696,0.6891289353370667,
20,81,0.8735383152961731,0.8606224656105042,0.012797683477401733,1.1820542812347412,
20,82,0.6797904372215271,0.6529041528701782,0.02656257152557373,3.2371883392333984,
20,83,0.7494135499000549,0.741278350353241,0.008103073574602604,0.3209996223449707,
20,84,0.45359930396080017,0.44003891944885254,0.013360266573727131,2.001296281814575,
20,85,0.3686133623123169,0.36027294397354126,0.008255353197455406,0.8506600856781006,
20,86,0.521091103553772,0.5029966831207275,0.01784667745232582,2.477242946624756,
20,87,0.5531326532363892,0.5312083959579468,0.02160421758890152,3.19999623298645,
20,88,1.051261305809021,1.0093849897384644,0.04072442650794983,11.519051551818848,
20,89,0.8445191383361816,0.8334749937057495,0.010981597006320953,0.6252590417861938,
20,90,1.1562004089355469,1.1360039710998535,0.02006988786160946,1.2659759521484375,
20,91,0.5846644043922424,0.5564872026443481,0.027775976806879044,4.011824131011963,
20,92,0.7084119915962219,0.6639569997787476,0.04385703429579735,5.979613780975342,
20,93,0.6763979196548462,0.6380971074104309,0.037824369966983795,4.764084815979004,
20,94,1.0058351755142212,0.9944291710853577,0.011343665421009064,0.6231573820114136,
20,95,0.5411322712898254,0.5102798342704773,0.030336877331137657,5.155694961547852,
20,96,1.1398240327835083,1.1192450523376465,0.02034129574894905,2.3776071071624756,
20,97,0.6915292739868164,0.6584312319755554,0.03268245607614517,4.155585289001465,
20,98,0.9659759998321533,0.9549458026885986,0.010964114218950272,0.6607618927955627,
20,99,0.9427726864814758,0.9319619536399841,0.010750818997621536,0.5991562604904175,
20,100,1.0451619625091553,1.032457709312439,0.012626292183995247,0.7797182202339172,
