epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
18,22,0.5094253420829773,0.4901752471923828,0.018956433981657028,2.936640977859497,
18,23,0.6138889789581299,0.5898411273956299,0.023612411692738533,4.354259967803955,
18,24,0.6543042659759521,0.6297232508659363,0.02421998791396618,3.610318183898926,
18,25,0.7486807703971863,0.7410544753074646,0.0075956773944199085,0.3065660297870636,
18,26,0.42096972465515137,0.41390272974967957,0.006999516393989325,0.6746207475662231,
18,27,0.6510671377182007,0.6281657218933105,0.022547008469700813,3.54382061958313,
18,28,0.6071100234985352,0.5826826095581055,0.024034887552261353,3.925668478012085,
18,29,0.7673597931861877,0.7589330673217773,0.008379426784813404,0.4731219410896301,
18,30,0.9151732921600342,0.9056754112243652,0.009450452402234077,0.47472986578941345,
18,31,0.7841443419456482,0.7506726980209351,0.0329655222594738,5.060859203338623,
18,32,1.1251949071884155,1.1086490154266357,0.01636948063969612,1.7642552852630615,
18,33,0.39847105741500854,0.39140868186950684,0.006982714869081974,0.7966763973236084,
18,34,0.5124229192733765,0.49766480922698975,0.014549773186445236,2.0833678245544434,
18,35,1.1682276725769043,1.1506059169769287,0.017510998994112015,1.1075235605239868,
18,36,0.7492363452911377,0.7387046813964844,0.010468101128935814,0.635296106338501,
18,37,0.7271515727043152,0.7190324664115906,0.008079394698143005,0.3971223831176758,
18,38,0.7995833158493042,0.7522234916687012,0.04654524475336075,8.145744323730469,
18,39,0.6078423261642456,0.5777466893196106,0.02965412847697735,4.414897918701172,
18,40,0.4821288287639618,0.4687575697898865,0.013221681118011475,1.495734691619873,
18,41,0.9132623672485352,0.8924628496170044,0.020495064556598663,3.044818878173828,
18,42,0.39488840103149414,0.3872082829475403,0.007612124085426331,0.6800494194030762,
18,43,0.8380100727081299,0.8272390961647034,0.010712966322898865,0.5800817012786865,
18,44,0.6908096671104431,0.6575852632522583,0.03268499672412872,5.394379615783691,
18,45,1.053788661956787,1.0381070375442505,0.015589176677167416,0.9250481128692627,
18,46,1.079795002937317,1.0632115602493286,0.016476739197969437,1.0672441720962524,
18,47,0.558553159236908,0.5350428819656372,0.02314690500497818,3.6333210468292236,
18,48,0.7926030158996582,0.7544429302215576,0.03758050501346588,5.796154499053955,
18,49,0.6017103791236877,0.5771212577819824,0.024150516837835312,4.386529922485352,
18,50,0.45718878507614136,0.44575101137161255,0.011307671666145325,1.3012919425964355,
18,51,0.647912859916687,0.6186310052871704,0.028858646750450134,4.231863498687744,
18,52,0.6437531113624573,0.621550440788269,0.021821487694978714,3.811901330947876,
18,53,0.37888744473457336,0.37190744280815125,0.006914244964718819,0.6573536396026611,
18,54,0.8122292757034302,0.7742613554000854,0.03729970008134842,6.682507038116455,
18,55,0.47872450947761536,0.4682861268520355,0.010311447083950043,1.2693976163864136,
18,56,0.6503773927688599,0.6271358728408813,0.022812694311141968,4.2878899574279785,
18,57,0.8324346542358398,0.8229113817214966,0.009454261511564255,0.6901588439941406,
18,58,2.113515615463257,2.089477062225342,0.02360866591334343,4.299058437347412,
18,59,0.40746426582336426,0.39613133668899536,0.011159631423652172,1.7331377267837524,
18,60,0.46139970421791077,0.4488876760005951,0.012378987856209278,1.3303672075271606,
18,61,0.6216769814491272,0.5927940607070923,0.028463885188102722,4.190035343170166,
18,62,0.7298979759216309,0.7169235944747925,0.012811845168471336,1.6256681680679321,
18,63,1.2001769542694092,1.1827117204666138,0.017306949943304062,1.5828468799591064,
18,64,0.7708994150161743,0.7621742486953735,0.008671026676893234,0.5409432053565979,
18,65,0.5967731475830078,0.566948413848877,0.029282592236995697,5.421915054321289,
18,66,0.4107173681259155,0.4032834470272064,0.007358691655099392,0.7520871758460999,
18,67,0.688353419303894,0.6803672313690186,0.00794223602861166,0.43956100940704346,
18,68,0.4687417447566986,0.4595678150653839,0.009066903963685036,1.0701022148132324,
18,69,0.6742620468139648,0.6673424243927002,0.006885782815515995,0.3383818566799164,
18,70,0.5794416069984436,0.5585071444511414,0.020605258643627167,3.292095422744751,
18,71,0.45533913373947144,0.4480911195278168,0.007172687910497189,0.7533891797065735,
18,72,0.950961172580719,0.9387048482894897,0.0121840238571167,0.7228373289108276,
18,73,0.4437275826931,0.4368458688259125,0.006815984845161438,0.6571279168128967,
18,74,0.7596628665924072,0.751784086227417,0.007842333056032658,0.3640304505825043,
18,75,0.5447736978530884,0.5303232073783875,0.014244306832551956,2.0619006156921387,
18,76,0.8232485055923462,0.814653217792511,0.008550151251256466,0.45121562480926514,
18,77,0.7334657311439514,0.7257413864135742,0.0076921964064240456,0.3215237855911255,
18,78,1.0726569890975952,1.0576776266098022,0.014847351238131523,1.319197416305542,
18,79,0.8316696882247925,0.8187133073806763,0.012828780338168144,1.2760484218597412,
18,80,0.5679951906204224,0.5493164658546448,0.018414851278066635,2.6385657787323,
18,81,1.136865496635437,1.119941234588623,0.01681331731379032,1.109393835067749,
18,82,0.6478071212768555,0.6227570176124573,0.024595189839601517,4.54880428314209,
18,83,0.6856868863105774,0.6560958027839661,0.02916976436972618,4.213602066040039,
18,84,0.7514814734458923,0.7419775724411011,0.009445524774491787,0.5833951234817505,
18,85,1.1616566181182861,1.1433837413787842,0.01808123290538788,1.9170691967010498,
18,86,0.5758181810379028,0.5529993772506714,0.022405752912163734,4.1307759284973145,
18,87,0.5209547877311707,0.5020154714584351,0.01862066239118576,3.1865296363830566,
18,88,0.5383663773536682,0.5180398225784302,0.02003522217273712,2.9136879444122314,
18,89,1.030587911605835,0.9882196187973022,0.041641995310783386,7.263976097106934,
18,90,0.9699163436889648,0.9572088718414307,0.012621045112609863,0.8641251921653748,
18,91,0.49890610575675964,0.4852794110774994,0.013437051326036453,1.8963556289672852,
18,92,0.5770384669303894,0.5703765153884888,0.0066343131475150585,0.2765600085258484,
18,93,0.7208148241043091,0.6797963976860046,0.04048588499426842,5.325596809387207,
18,94,0.48012951016426086,0.4609696567058563,0.018864236772060394,2.9562342166900635,
18,95,0.7469357252120972,0.7383015155792236,0.008597759529948235,0.3648100793361664,
18,96,0.4637846052646637,0.4510364234447479,0.012570137158036232,1.780507206916809,
18,97,0.7398743033409119,0.7312743663787842,0.00856589525938034,0.3401121199131012,
18,98,0.7757301926612854,0.7470672130584717,0.02820935845375061,4.536761283874512,
18,99,0.9990867972373962,0.9853881001472473,0.013615589588880539,0.8311672210693359,
18,100,0.4333494007587433,0.4262218177318573,0.007053634151816368,0.7394070029258728,
19,1,0.583891749382019,0.5638685822486877,0.01979054883122444,2.326155185699463,
19,2,0.8777634501457214,0.8665823340415955,0.011101216077804565,0.7994122505187988,
19,3,0.9149776101112366,0.9048147201538086,0.010113532654941082,0.4933722913265228,
19,4,0.9555573463439941,0.9126049280166626,0.042165935039520264,7.864755153656006,
19,5,0.6471189260482788,0.6136181354522705,0.0329243466258049,5.764374256134033,
19,6,0.6618518829345703,0.6550308465957642,0.006788612809032202,0.3241797387599945,
19,7,0.6259507536888123,0.5975595712661743,0.027950627729296684,4.4056715965271,
19,8,0.3942558765411377,0.387526273727417,0.006659516133368015,0.7009428143501282,
19,9,0.9514790177345276,0.9390324354171753,0.012375425547361374,0.7115766406059265,
19,10,1.2314348220825195,1.2098126411437988,0.021468449383974075,1.5372055768966675,
19,11,0.5401119589805603,0.5339338779449463,0.006155782844871283,0.223144993185997,
19,12,0.5407306551933289,0.5187467336654663,0.02160312607884407,3.8078534603118896,
19,13,0.8969526290893555,0.8851301670074463,0.011761287227272987,0.611301064491272,
19,14,0.9019853472709656,0.8903095722198486,0.011619014665484428,0.5677070617675781,
19,15,0.5006102919578552,0.48724716901779175,0.013182557187974453,1.8057150840759277,
19,16,1.1341135501861572,1.1113700866699219,0.022489095106720924,2.5438311100006104,
19,17,0.9684410095214844,0.9546108245849609,0.013756830245256424,0.733569324016571,
19,18,0.8256495594978333,0.8155786991119385,0.010013600811362267,0.5725942254066467,
19,19,1.1251161098480225,1.104445457458496,0.02046222612261772,2.08385968208313,
19,20,1.2311925888061523,1.2116897106170654,0.019354697316884995,1.4818358421325684,
19,21,0.9817949533462524,0.9686700105667114,0.013018948957324028,1.0598210096359253,
19,22,0.5730177164077759,0.5485543012619019,0.024096868932247162,3.665544271469116,
19,23,0.9356284141540527,0.9244300127029419,0.011143006384372711,0.5535691380500793,
19,24,0.605124831199646,0.5806485414505005,0.024158168584108353,3.1810691356658936,
19,25,0.7168179154396057,0.6964747905731201,0.020093616098165512,2.4951794147491455,
19,26,1.1569178104400635,1.138502836227417,0.0182191114872694,1.958483338356018,
19,27,0.6343562602996826,0.6031613349914551,0.030730605125427246,4.6434173583984375,
19,28,0.7795640230178833,0.7725322842597961,0.007001480087637901,0.30250221490859985,
19,29,0.5904943346977234,0.5675346851348877,0.022608578205108643,3.5109713077545166,
19,30,0.8276958465576172,0.7873035073280334,0.039686448872089386,7.058972358703613,
19,31,0.7389562129974365,0.6996303796768188,0.03881268948316574,5.13158655166626,
19,32,0.5985151529312134,0.5777057409286499,0.02055143192410469,2.579939603805542,
19,33,0.5696437358856201,0.5549913644790649,0.014482640661299229,1.6977492570877075,
19,34,0.49158409237861633,0.47740715742111206,0.013963070698082447,2.1385178565979004,
19,35,0.9372208118438721,0.9282243847846985,0.008945537731051445,0.5089642405509949,
19,36,0.4792197048664093,0.46968215703964233,0.009408632293343544,1.2891082763671875,
19,37,0.577795684337616,0.5625185966491699,0.015108088031411171,1.689753770828247,
19,38,0.506183385848999,0.49421343207359314,0.011807860806584358,1.6208829879760742,
19,39,0.583852231502533,0.5682117938995361,0.015440305694937706,2.001429557800293,
19,40,0.6023516058921814,0.5826917886734009,0.019417855888605118,2.4195380210876465,
19,41,0.37898874282836914,0.37226802110671997,0.006656758487224579,0.639685332775116,
19,42,0.5635218620300293,0.5495173931121826,0.013827083632349968,1.7738739252090454,
19,43,0.7616051435470581,0.7524352073669434,0.009120253846049309,0.49711278080940247,
19,44,1.0536808967590332,1.0411039590835571,0.012504135258495808,0.7280662059783936,
19,45,0.7987948060035706,0.7890790700912476,0.00964178517460823,0.7394141554832458,
19,46,0.367117702960968,0.3590678572654724,0.007969421334564686,0.8043453097343445,
19,47,0.4695519804954529,0.4578881859779358,0.011485716328024864,1.7807419300079346,
19,48,0.554859459400177,0.5403627157211304,0.014335650950670242,1.6109048128128052,
19,49,0.4851314127445221,0.4738841652870178,0.01110679842531681,1.404586911201477,
19,50,0.6497424840927124,0.626967191696167,0.02240690030157566,3.6842501163482666,
19,51,0.9612783193588257,0.9486041069030762,0.01257171668112278,1.0254215002059937,
19,52,0.5549944639205933,0.5386857986450195,0.01607225090265274,2.363764524459839,
19,53,0.8025139570236206,0.7927197217941284,0.009727178141474724,0.6703521013259888,
19,54,0.5614055395126343,0.555230975151062,0.0061472030356526375,0.2734149992465973,
19,55,0.6517996191978455,0.6325892210006714,0.018927983939647675,2.823986530303955,
19,56,1.1947003602981567,1.180102825164795,0.014494664967060089,1.0282340049743652,
19,57,0.9060318470001221,0.8958109617233276,0.010154247283935547,0.6665029525756836,
19,58,0.7955376505851746,0.7537078261375427,0.04111193120479584,7.178659439086914,
19,59,0.6028025150299072,0.5845669507980347,0.01796191930770874,2.7366886138916016,
19,60,0.5496518611907959,0.5299007892608643,0.019466683268547058,2.8435657024383545,
19,61,0.4746965169906616,0.46432778239250183,0.010235130786895752,1.3359434604644775,
19,62,0.7015654444694519,0.6937847137451172,0.0077455369755625725,0.3515304625034332,
19,63,0.6610496640205383,0.6315107941627502,0.029096435755491257,4.424226760864258,
19,64,0.6263351440429688,0.6019680500030518,0.02399391122162342,3.7318954467773438,
19,65,0.9049687385559082,0.8934916853904724,0.011423332616686821,0.5372093915939331,
19,66,1.5685367584228516,1.5421431064605713,0.025996726006269455,3.9697368144989014,
19,67,0.48821571469306946,0.476400226354599,0.01167046558111906,1.4501951932907104,
19,68,0.9125592708587646,0.9009077548980713,0.011595497839152813,0.5602280497550964,
19,69,0.8784728646278381,0.8668255805969238,0.011573279276490211,0.7403947114944458,
19,70,0.9850399494171143,0.9712831974029541,0.01367378793656826,0.8294207453727722,
19,71,1.0150493383407593,1.0019903182983398,0.012987863272428513,0.7122517228126526,
19,72,1.111263394355774,1.090164303779602,0.02088949829339981,2.0960350036621094,
19,73,0.6299319863319397,0.6043943166732788,0.02522435039281845,3.1335320472717285,
19,74,0.8363270163536072,0.8253166675567627,0.010951798409223557,0.5851996541023254,
19,75,0.5615636110305786,0.5542624592781067,0.007259660866111517,0.4148753583431244,
19,76,0.3977508544921875,0.3879346251487732,0.009685363620519638,1.3085306882858276,
19,77,0.7635059356689453,0.7246034145355225,0.03835859149694443,5.439458847045898,
19,78,0.7635519504547119,0.7542579770088196,0.009237694554030895,0.5625613927841187,
19,79,0.37451666593551636,0.36842799186706543,0.006035288795828819,0.5337490439414978,
19,80,0.7032142877578735,0.6960350275039673,0.0071399398148059845,0.39349621534347534,
19,81,0.9588788747787476,0.9479510188102722,0.010866728611290455,0.6114210486412048,
19,82,0.5349677801132202,0.5220390558242798,0.012744482606649399,1.8425437211990356,
19,83,0.9945356249809265,0.9855104684829712,0.008965088985860348,0.6007728576660156,
19,84,0.5357193350791931,0.5181804299354553,0.017235364764928818,3.0355639457702637,
19,85,0.599165141582489,0.5758970379829407,0.022846153005957603,4.219221115112305,
19,86,1.212636113166809,1.1910706758499146,0.021248314529657364,3.1704087257385254,
19,87,0.5996561050415039,0.5853495597839355,0.014132289215922356,1.7429869174957275,
19,88,1.2426958084106445,1.2283307313919067,0.014252962544560432,1.1203571557998657,
19,89,0.6640965938568115,0.65755695104599,0.006508404854685068,0.3123343586921692,
19,90,1.1697704792022705,1.1560113430023193,0.013672721572220325,0.8639990091323853,
19,91,0.9926592111587524,0.9812748432159424,0.011296626180410385,0.8773748874664307,
19,92,0.8763644695281982,0.8511481285095215,0.024855146184563637,3.6117444038391113,
19,93,0.7020681500434875,0.6813069581985474,0.02044263482093811,3.186081886291504,
19,94,0.3988840878009796,0.39067572355270386,0.008129864931106567,0.7849372625350952,
19,95,0.633921205997467,0.626483142375946,0.007411433383822441,0.2665482461452484,
19,96,0.73930424451828,0.7093591690063477,0.029532834887504578,4.122494220733643,
19,97,0.403401255607605,0.39106810092926025,0.012184949591755867,1.4821513891220093,
19,98,0.3927094042301178,0.38305169343948364,0.009561974555253983,0.9572641849517822,
19,99,1.5079833269119263,1.4730210304260254,0.03454430028796196,4.179477214813232,
19,100,0.7998143434524536,0.7881313562393188,0.011599509045481682,0.8350257277488708,
20,1,0.6564998030662537,0.629193127155304,0.026708783581852913,5.978951454162598,
20,2,0.5611724853515625,0.542244017124176,0.018601689487695694,3.267747640609741,
20,3,0.6739981174468994,0.6677250862121582,0.006242147646844387,0.3087390065193176,
20,4,0.7394980192184448,0.7084580659866333,0.030583273619413376,4.567000389099121,
20,5,0.5164493322372437,0.5056154131889343,0.010708803310990334,1.2510188817977905,
20,6,0.5356619358062744,0.5305539965629578,0.005088920705020428,0.19008390605449677,
20,7,0.9748205542564392,0.9634040594100952,0.011351294815540314,0.6519190669059753,
20,8,0.40815868973731995,0.402649849653244,0.0054548997431993484,0.5394411087036133,
20,9,0.3867737054824829,0.3806430697441101,0.006067161913961172,0.6346684694290161,
20,10,0.7459775805473328,0.738606333732605,0.007341315038502216,0.29935193061828613,
20,11,0.8533429503440857,0.8424273729324341,0.010842574760317802,0.7299554347991943,
20,12,0.882166862487793,0.8710572719573975,0.011028958484530449,0.8064258694648743,
20,13,0.8342461585998535,0.8236039876937866,0.010577164590358734,0.6505405306816101,
20,14,0.736972451210022,0.7128227949142456,0.023845219984650612,3.0446200370788574,
20,15,0.5130487084388733,0.49389174580574036,0.018880248069763184,2.7675046920776367,
20,16,1.070978045463562,1.0559724569320679,0.014916842803359032,0.886576235294342,
20,17,1.2269871234893799,1.2087719440460205,0.018077408894896507,1.3785276412963867,
20,18,0.798332929611206,0.7882674336433411,0.009988117963075638,0.7735658884048462,
20,19,0.5192914009094238,0.5031827688217163,0.015893282368779182,2.1535041332244873,
20,20,0.37357935309410095,0.36685001850128174,0.006657816004008055,0.7151392698287964,
20,21,0.6087358593940735,0.5861918926239014,0.022214487195014954,3.2949421405792236,
20,22,0.7809503078460693,0.7425392866134644,0.03785340115427971,5.575885772705078,
20,23,0.7446220517158508,0.737524151802063,0.0070677571929991245,0.30188193917274475,
20,24,0.37579426169395447,0.37041711807250977,0.005329648964107037,0.475163072347641,
20,25,0.9340792298316956,0.9246388077735901,0.009392276406288147,0.4813838601112366,
20,26,0.4227832555770874,0.4165613651275635,0.006162361241877079,0.5952370762825012,
20,27,0.5666152834892273,0.54660564661026,0.019719142466783524,2.904928684234619,
20,28,0.6282510161399841,0.604555070400238,0.023404646664857864,2.9128260612487793,
20,29,0.6081459522247314,0.5861235857009888,0.0216740220785141,3.483571767807007,
20,30,0.42672064900398254,0.42107662558555603,0.0055871522054076195,0.5685288310050964,
20,31,0.7060815095901489,0.6760053634643555,0.029589254409074783,4.869039058685303,
20,32,0.3910304009914398,0.3853779435157776,0.005592696834355593,0.5974579453468323,
20,33,0.4295327067375183,0.42376697063446045,0.005704278592020273,0.6144416928291321,
20,34,1.1324259042739868,1.1176276206970215,0.014702094718813896,0.9621676206588745,
20,35,1.07478666305542,1.0598996877670288,0.014790534973144531,0.9647508859634399,
20,36,1.2162790298461914,1.2001681327819824,0.015994781628251076,1.161515712738037,
20,37,0.6171073913574219,0.5898807644844055,0.026745982468128204,4.806326389312744,
20,38,0.4938533306121826,0.4790334105491638,0.01459386758506298,2.26054048538208,
20,39,1.0222649574279785,1.011152744293213,0.011054214090108871,0.580895185470581,
20,40,0.6981432437896729,0.6916693449020386,0.006438389886170626,0.3554493486881256,
20,41,0.7119319438934326,0.6723174452781677,0.039107441902160645,5.070616722106934,
20,42,0.6239672303199768,0.6188781261444092,0.005037693306803703,0.5141241550445557,
20,43,0.3719715476036072,0.3665781021118164,0.005344468168914318,0.4895963668823242,
20,44,0.4215868413448334,0.41565030813217163,0.005878513678908348,0.5803099274635315,
20,45,0.5352424383163452,0.5298130512237549,0.005409868434071541,0.19517789781093597,
20,46,0.8224374055862427,0.8131117820739746,0.009256510064005852,0.6916549801826477,
20,47,0.8797709941864014,0.8694634437561035,0.01023876667022705,0.6876054406166077,
20,48,0.7587681412696838,0.7501181364059448,0.008602319285273552,0.4768175780773163,
20,49,0.5725561380386353,0.5517403483390808,0.020518168807029724,2.9758291244506836,
20,50,0.6802524328231812,0.6533099412918091,0.026585478335618973,3.5704903602600098,
20,51,0.7294273376464844,0.722538948059082,0.006856509018689394,0.3186057507991791,
20,52,0.37146779894828796,0.3649945855140686,0.006407950539141893,0.6525605320930481,
20,53,1.072005033493042,1.0571208000183105,0.01475853007286787,1.255949854850769,
20,54,0.5597871541976929,0.5456423163414001,0.013945112004876137,1.9974089860916138,
20,55,1.233427882194519,1.219062328338623,0.014267955906689167,0.9761541485786438,
20,56,0.6602693796157837,0.6406054496765137,0.019336096942424774,3.2783517837524414,
20,57,0.5010119080543518,0.4932767152786255,0.00764334574341774,0.9186955094337463,
20,58,0.4001770615577698,0.3945939838886261,0.00552765280008316,0.5544331669807434,
20,59,0.7118611335754395,0.6816604137420654,0.029812496155500412,3.881800413131714,
20,60,1.1008187532424927,1.088066577911377,0.012643450871109962,1.0869903564453125,
20,61,0.9198344945907593,0.8979864716529846,0.021517159417271614,3.308908224105835,
20,62,0.45772919058799744,0.4453423023223877,0.012250883504748344,1.3602467775344849,
20,63,0.6050047278404236,0.5865978002548218,0.018149878829717636,2.5707290172576904,
20,64,0.8261293768882751,0.8136961460113525,0.012313871644437313,1.1941642761230469,
20,65,0.4886372685432434,0.4759584069252014,0.01250793132930994,1.7090402841567993,
20,66,0.39323747158050537,0.3840215802192688,0.009100750088691711,1.1515424251556396,
20,67,0.9525628685951233,0.9396881461143494,0.012802157551050186,0.7254782319068909,
20,68,0.6269775629043579,0.6049546599388123,0.021719731390476227,3.031416654586792,
20,69,0.6035016179084778,0.5815600752830505,0.02162446640431881,3.171142339706421,
20,70,0.5501068830490112,0.5325010418891907,0.01737000234425068,2.358840227127075,
20,71,0.6098833084106445,0.603553831577301,0.00630589434877038,0.23629195988178253,
20,72,0.7667556405067444,0.7585077285766602,0.008208418264985085,0.3950769007205963,
20,73,0.643566370010376,0.6135892868041992,0.02944207191467285,5.349879264831543,
20,74,0.7163515686988831,0.672985851764679,0.04281698167324066,5.487234592437744,
20,75,1.362548828125,1.3423844575881958,0.019912026822566986,2.524033546447754,
20,76,1.1504650115966797,1.1339507102966309,0.016402965411543846,1.113910436630249,
20,77,0.6109902858734131,0.5903208255767822,0.020327378064393997,3.4204225540161133,
20,78,0.5510358810424805,0.5456403493881226,0.005373794585466385,0.21733517944812775,
20,79,1.0840938091278076,1.0694955587387085,0.014491770416498184,1.06409752368927,
20,80,0.7580257058143616,0.7490949630737305,0.0088762566447258,0.5446153879165649,
20,81,0.9060010313987732,0.8979969024658203,0.007957354187965393,0.46794286370277405,
20,82,1.0126656293869019,1.0042181015014648,0.00840265303850174,0.4484100937843323,
20,83,0.4184650778770447,0.4116201400756836,0.006778600625693798,0.6635485291481018,
20,84,0.7450962662696838,0.7054619789123535,0.039091065526008606,5.432358264923096,
20,85,0.7889156341552734,0.7808459997177124,0.008023643866181374,0.4602469801902771,
20,86,0.5772655010223389,0.5607178211212158,0.016358403488993645,1.8929511308670044,
20,87,0.6937843561172485,0.6736404299736023,0.019890129566192627,2.538078784942627,
20,88,0.6265506148338318,0.603580892086029,0.02256930060684681,4.004364967346191,
20,89,0.47232165932655334,0.46113306283950806,0.01103898510336876,1.4961178302764893,
20,90,0.7397488951683044,0.733238160610199,0.006480048876255751,0.3068574070930481,
20,91,1.030400276184082,1.0147936344146729,0.015454716980457306,1.518330454826355,
20,92,0.6240371465682983,0.6008349061012268,0.02281792461872101,3.8430256843566895,
20,93,0.71933513879776,0.7126221060752869,0.006680553779006004,0.32460829615592957,
20,94,0.47199034690856934,0.4656312167644501,0.006300903391093016,0.5823755264282227,
20,95,0.8997573852539062,0.8906704187393188,0.009028052911162376,0.5890100598335266,
20,96,1.1024047136306763,1.0896053314208984,0.012726890854537487,0.7248767018318176,
20,97,1.3798975944519043,1.362457513809204,0.01732362061738968,1.16420578956604,
20,98,0.8783003091812134,0.868492841720581,0.009736081585288048,0.7139912247657776,
20,99,0.8979100584983826,0.881173849105835,0.01655500754714012,1.8118529319763184,
20,100,0.412734717130661,0.4073219299316406,0.005371880251914263,0.4091438353061676,
