epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
57,24,0.019935930147767067,0.019865073263645172,4.5685781515203416e-05,0.25171786546707153,0.001939983107149601
57,25,0.021435167640447617,0.02135385200381279,5.7779368944466114e-05,0.2353602945804596,0.0017172701191157103
57,26,0.045776836574077606,0.045519471168518066,0.00023006819537840784,0.27298349142074585,0.013651689514517784
57,27,0.9564448595046997,0.9438920021057129,0.012140538543462753,4.1234517097473145,0.1609743982553482
57,28,0.1374608427286148,0.13646984100341797,0.0009806531015783548,0.10345599055290222,0.06750602275133133
57,29,0.7215885519981384,0.717086672782898,0.004461611155420542,0.40293389558792114,0.0620613619685173
57,30,0.8835647702217102,0.8758120536804199,0.007670097053050995,0.8261116147041321,0.14240898191928864
57,31,0.3262346684932709,0.3241196870803833,0.002076824428513646,0.3815101385116577,0.04559949040412903
57,32,0.4117642939090729,0.4078317880630493,0.003855902235955,0.7658230662345886,0.04470035433769226
57,33,0.7273532748222351,0.7179713845252991,0.009306155145168304,0.7577551007270813,0.12854492664337158
57,34,0.8889498114585876,0.8664249777793884,0.021938392892479897,5.864583492279053,0.5520645380020142
57,35,0.017758823931217194,0.017692558467388153,4.2519077396718785e-05,0.23746727406978607,0.0016312445513904095
57,36,0.23524342477321625,0.23335713148117065,0.0018729749135673046,0.1331542283296585,0.03999236971139908
57,37,0.017686353996396065,0.017598770558834076,7.124349940568209e-05,0.16338574886322021,0.06531353294849396
57,38,0.9093919396400452,0.8940519094467163,0.014741496182978153,5.9855451583862305,0.28421348333358765
57,39,1.0781052112579346,1.0612735748291016,0.016273844987154007,5.577953338623047,0.12009115517139435
57,40,0.6825108528137207,0.6784528493881226,0.004022475332021713,0.35540270805358887,0.051251839846372604
57,41,0.8878687620162964,0.8802567720413208,0.007541997358202934,0.6998723149299622,0.09723439812660217
57,42,0.026214830577373505,0.026156431064009666,3.671746526379138e-05,0.21680520474910736,0.001553916372358799
57,43,0.840243935585022,0.8294821381568909,0.010303186252713203,4.585933208465576,0.24839237332344055
57,44,0.37801817059516907,0.37517353892326355,0.002831759862601757,0.1288885623216629,0.018251780420541763
57,45,0.8173927068710327,0.8100507855415344,0.007309488952159882,0.3243771195411682,0.0855545625090599
57,46,0.02684740722179413,0.02673240751028061,8.774177695158869e-05,0.27258750796318054,0.004347395151853561
57,47,0.39193567633628845,0.3882502615451813,0.003660136368125677,0.2528528571128845,0.033179569989442825
57,48,0.32882943749427795,0.3257664442062378,0.0030216651502996683,0.41332244873046875,0.044935014098882675
57,49,0.8397983312606812,0.8253413438796997,0.013833846896886826,6.231810569763184,0.47762784361839294
57,50,0.9585996866226196,0.9434404373168945,0.015016651712357998,1.4259815216064453,0.1765795350074768
57,51,0.1320182979106903,0.13107267022132874,0.0009402044815942645,0.05422299727797508,0.047900475561618805
57,52,0.21910394728183746,0.21757450699806213,0.0015135931316763163,0.15844914317131042,0.03559346869587898
57,53,0.19158793985843658,0.1907549649477005,0.0008182774763554335,0.1469462662935257,0.007344032637774944
57,54,0.13323192298412323,0.13181376457214355,0.0014010596787557006,0.17091143131256104,0.09178468585014343
57,55,0.3707842528820038,0.3684636354446411,0.002308507449924946,0.12111268192529678,0.01752404123544693
57,56,0.02489170804619789,0.02479976788163185,6.657853373326361e-05,0.25360944867134094,0.00398276699706912
57,57,0.026354219764471054,0.02624974027276039,7.875658775446936e-05,0.25722602009773254,0.004413994960486889
57,58,0.4021102488040924,0.39933696389198303,0.0027246337849646807,0.486273854970932,0.021351365372538567
57,59,0.40020376443862915,0.397067666053772,0.003057300578802824,0.7878670692443848,0.02525910548865795
57,60,0.02699270471930504,0.026887264102697372,7.912568980827928e-05,0.2631457448005676,0.004426067695021629
57,61,0.016005882993340492,0.015941886231303215,3.964098868891597e-05,0.24356545507907867,0.0017077019438147545
57,62,1.173797607421875,1.1496825218200684,0.02272607386112213,13.8903169631958,0.14825928211212158
57,63,0.3651711344718933,0.3625401258468628,0.002618792001157999,0.12205971032381058,0.01851695030927658
57,64,0.6155168414115906,0.6079391241073608,0.007279804442077875,2.979144334793091,0.21835827827453613
57,65,0.025719476863741875,0.025593090802431107,9.357873204862699e-05,0.32806530594825745,0.0052556623704731464
57,66,0.4137999713420868,0.4087706208229065,0.004866928327828646,1.624091386795044,0.0531630776822567
57,67,0.86934494972229,0.8598344326019287,0.009387560188770294,1.2299318313598633,0.14221985638141632
57,68,0.49268102645874023,0.48673880100250244,0.0056628333404660225,2.793853521347046,0.04761040210723877
57,69,0.8765761852264404,0.8520848751068115,0.023417048156261444,10.742314338684082,0.39162373542785645
57,70,0.014785010367631912,0.014707811176776886,5.2829829655820504e-05,0.243693545460701,0.0805218517780304
57,71,0.1923501044511795,0.19123229384422302,0.0010934288147836924,0.24376694858074188,0.011821070685982704
57,72,0.1315792053937912,0.13062693178653717,0.0009470083750784397,0.05260380730032921,0.049068283289670944
57,73,0.22946716845035553,0.22746676206588745,0.0019805615302175283,0.19849975407123566,0.04660112410783768
57,74,0.2429555505514145,0.24051892757415771,0.002403779188171029,0.3284521996974945,0.04803779721260071
57,75,0.3669562339782715,0.36401697993278503,0.0029214322566986084,0.17810682952404022,0.02033422142267227
57,76,0.18678387999534607,0.18579310178756714,0.0009773444617167115,0.13437402248382568,0.008779793977737427
57,77,0.06652889400720596,0.063402459025383,0.003126361407339573,0.0007219919934868813,0.0016916942549869418
57,78,0.8862016797065735,0.8644246459007263,0.02096993662416935,8.0713529586792,0.317891389131546
57,79,0.028111275285482407,0.02800716459751129,7.258064579218626e-05,0.31531646847724915,0.0023034904152154922
57,80,0.32953694462776184,0.32713526487350464,0.0023843911476433277,0.1727590560913086,0.015485924668610096
57,81,0.03337608650326729,0.03323272615671158,0.0001088461940526031,0.34514179825782776,0.005998521111905575
57,82,0.3332846462726593,0.3300074338912964,0.003252927213907242,0.24284020066261292,0.019201714545488358
57,83,0.9154567122459412,0.9037212133407593,0.011518578976392746,2.169145107269287,0.16473543643951416
57,84,1.1259071826934814,1.1020290851593018,0.0231698676943779,7.082671642303467,0.2044203281402588
57,85,0.1924101561307907,0.19095692038536072,0.0014314667787402868,0.2177382856607437,0.01176590658724308
57,86,0.4168126583099365,0.41317659616470337,0.0035378756001591682,0.9818858504295349,0.0351584367454052
57,87,0.40862011909484863,0.4048299491405487,0.003765601199120283,0.24557827413082123,0.045369118452072144
57,88,0.8420525193214417,0.836760401725769,0.005247087217867374,0.45022737979888916,0.06372944265604019
57,89,0.7359461188316345,0.7299181222915649,0.00598785700276494,0.40107932686805725,0.06721707433462143
57,90,0.044135771691799164,0.04382426291704178,0.00026995124062523246,0.41558581590652466,0.018896451219916344
57,91,0.12764616310596466,0.1268257200717926,0.0008153977687470615,0.0505698025226593,0.0414220467209816
57,92,1.0550562143325806,1.0405981540679932,0.012849092483520508,16.090017318725586,0.1515456736087799
57,93,0.9473544955253601,0.9391103982925415,0.00815160945057869,0.9251724481582642,0.12725885212421417
57,94,0.8450756669044495,0.8390334844589233,0.005991648882627487,0.505733847618103,0.10981478542089462
57,95,0.953567385673523,0.9440557360649109,0.00945558026432991,0.5607221126556396,0.10906939953565598
57,96,0.6914973855018616,0.6842913627624512,0.007146990858018398,0.5901197195053101,0.08477693796157837
57,97,1.075760006904602,1.0586774349212646,0.015285169705748558,17.974212646484375,0.20861291885375977
57,98,0.9533392190933228,0.9406048655509949,0.01167086698114872,10.634408950805664,0.13281160593032837
57,99,0.044806137681007385,0.04447472095489502,0.000284853158518672,0.4656130075454712,0.021110234782099724
57,100,0.5784371495246887,0.5708542466163635,0.007559198420494795,0.23725634813308716,0.10043095052242279
58,1,0.012404399923980236,0.012326281517744064,5.296461677062325e-05,0.2515445649623871,0.05175115540623665
58,2,0.031389396637678146,0.03125278651714325,9.930091619025916e-05,0.3731062114238739,0.0067864046432077885
58,3,1.1600141525268555,1.1433649063110352,0.01592247746884823,7.267849922180176,0.17312493920326233
58,4,0.7407214045524597,0.7345277070999146,0.00614069402217865,0.5301234722137451,0.10047934949398041
58,5,0.7143125534057617,0.7078083753585815,0.006456673610955477,0.47481903433799744,0.09765291959047318
58,6,0.7110635042190552,0.705382764339447,0.005624394863843918,0.563105046749115,0.09090536832809448
58,7,1.1270307302474976,1.110107421875,0.015739522874355316,11.837708473205566,0.2037585973739624
58,8,0.18813294172286987,0.18664291501045227,0.0014547872124239802,0.35236310958862305,0.01157243549823761
58,9,0.8486364483833313,0.8346604108810425,0.013567532412707806,4.085411548614502,0.45492810010910034
58,10,0.834276020526886,0.8224275708198547,0.011217130348086357,6.313054084777832,0.2894594669342041
58,11,0.8426275253295898,0.8233139514923096,0.01872696541249752,5.866156101226807,0.47078025341033936
58,12,0.7526694536209106,0.7464126944541931,0.006196475122123957,0.6027767658233643,0.09340353310108185
58,13,1.0737324953079224,1.0547640323638916,0.018226362764835358,7.420305252075195,0.1438458263874054
58,14,1.0925729274749756,1.0732781887054443,0.018437005579471588,8.577704429626465,0.18459145724773407
58,15,0.014852819964289665,0.014773815870285034,4.4525797420646995e-05,0.34478306770324707,0.003211204195395112
58,16,0.6018807291984558,0.5934573411941528,0.008227122016251087,1.9626023769378662,0.2819245457649231
58,17,0.6137031316757202,0.605056643486023,0.008432198315858841,2.142714500427246,0.28206396102905273
58,18,0.02040860429406166,0.020301226526498795,6.99295342201367e-05,0.37448275089263916,0.003978101536631584
58,19,0.35735589265823364,0.33721935749053955,0.020116640254855156,0.19920210540294647,0.05534583702683449
58,20,0.013378302566707134,0.013299833983182907,5.379274443839677e-05,0.24674956500530243,0.05919671058654785
58,21,0.9425763487815857,0.9206934571266174,0.02098553627729416,8.973490715026855,0.14035338163375854
58,22,0.25922438502311707,0.25573331117630005,0.0033760492224246264,1.1504607200622559,0.03444520756602287
58,23,0.4305151104927063,0.4265413284301758,0.003939596936106682,0.341874361038208,0.05625573545694351
58,24,0.8663474917411804,0.8584369421005249,0.00787094235420227,0.39607876539230347,0.07849419116973877
58,25,0.04467642679810524,0.04430627077817917,0.00033157580764964223,0.3857737183570862,0.023058569058775902
58,26,0.3863745927810669,0.3830498158931732,0.003269751090556383,0.5501453280448914,0.032494205981492996
58,27,0.21352118253707886,0.21209347248077393,0.0013907449319958687,0.36969438195228577,0.014561884105205536
58,28,0.4474664628505707,0.443090558052063,0.004338172264397144,0.37720033526420593,0.05057525262236595
58,29,0.016833554953336716,0.01675521954894066,5.889001477044076e-05,0.19445699453353882,0.04063435271382332
58,30,0.016485970467329025,0.01640613190829754,6.096494325902313e-05,0.1887451559305191,0.04111316800117493
58,31,0.021740742027759552,0.02165856957435608,5.5560907640028745e-05,0.2661167085170746,0.0035918192006647587
58,32,0.6050867438316345,0.598149299621582,0.006752340123057365,1.8510525226593018,0.21255835890769958
58,33,0.6080064177513123,0.6005200743675232,0.0072828191332519054,2.035212516784668,0.23332256078720093
58,34,0.896645724773407,0.8887183666229248,0.007831020280718803,0.9632571339607239,0.13086287677288055
58,35,0.3992924392223358,0.39583322405815125,0.0034321367274969816,0.27076640725135803,0.03549923747777939
58,36,1.2042949199676514,1.1849370002746582,0.018544575199484825,8.133347511291504,0.2039201706647873
58,37,0.04716624692082405,0.04662478342652321,0.0005031252512708306,0.3833697438240051,0.025874435901641846
58,38,0.1255909651517868,0.12434148043394089,0.0012343397829681635,0.1513909250497818,0.12748536467552185
58,39,0.41573411226272583,0.41139301657676697,0.004203673452138901,1.3741031885147095,0.06406441330909729
58,40,1.1375631093978882,1.1145665645599365,0.02226714789867401,7.294261455535889,0.17687936127185822
58,41,0.02845541201531887,0.028110351413488388,0.0003448289935477078,0.0023126604501158,0.0026960682589560747
58,42,0.407879114151001,0.40336284041404724,0.004346221685409546,1.7006330490112305,0.05766031891107559
58,43,0.1334562748670578,0.13215424120426178,0.0012814258225262165,0.20610952377319336,0.12785464525222778
58,44,0.05213261395692825,0.05182403698563576,0.0002762378426268697,0.32339516282081604,0.019427455961704254
58,45,0.8770856261253357,0.8700053095817566,0.007040771655738354,0.3951931893825531,0.08151235431432724
58,46,0.3573140799999237,0.35449838638305664,0.002790262456983328,0.2543318271636963,0.023179512470960617
58,47,1.1345984935760498,1.1176066398620605,0.016438262537121773,5.535930633544922,0.12481873482465744
58,48,0.803406834602356,0.7915996313095093,0.011543158441781998,2.6403512954711914,0.4706723690032959
58,49,0.4161248803138733,0.4120979309082031,0.0038780265022069216,1.4893068075180054,0.042251892387866974
58,50,0.5929979085922241,0.5845245122909546,0.008260809816420078,2.1263513565063477,0.2153491973876953
58,51,0.013664946891367435,0.013577998615801334,6.781396950827911e-05,0.19134366512298584,0.05076533183455467
58,52,0.8744295239448547,0.8663093447685242,0.008053338155150414,0.6683912873268127,0.11857794225215912
58,53,0.5926913619041443,0.5849834680557251,0.0075052110478281975,2.026435136795044,0.22452309727668762
58,54,0.38289695978164673,0.380049467086792,0.002827199175953865,0.20294784009456635,0.02424084022641182
58,55,0.9493806958198547,0.9251644611358643,0.023403413593769073,8.128357887268066,0.11477683484554291
58,56,0.3283044099807739,0.32554391026496887,0.0027253208681941032,0.3517513871192932,0.038554608821868896
58,57,0.23669295012950897,0.23504582047462463,0.0016319702845066786,0.15149544179439545,0.04426594451069832
58,58,1.1572390794754028,1.1420818567276,0.014306198805570602,8.510309219360352,0.1792098581790924
58,59,0.12690377235412598,0.12523968517780304,0.0016487042885273695,0.15383924543857574,0.08409251272678375
58,60,0.3283064663410187,0.32472455501556396,0.0035572643391788006,0.2465878278017044,0.01609775796532631
58,61,0.02123546041548252,0.021124187856912613,7.609015301568434e-05,0.35180824995040894,0.0035952506586909294
58,62,0.012433246709406376,0.012344758957624435,6.649722490692511e-05,0.2199009209871292,0.06002054363489151
58,63,1.009641408920288,0.9922006130218506,0.0166071355342865,8.336896896362305,0.19417601823806763
58,64,0.12877221405506134,0.12710438668727875,0.0016533879097551107,0.14440706372261047,0.08694462478160858
58,65,0.1269351989030838,0.12535633146762848,0.001562694669701159,0.161661297082901,0.08635574579238892
58,66,1.0900355577468872,1.0680179595947266,0.021579837426543236,4.3776679039001465,0.14954149723052979
58,67,0.4375010132789612,0.43379947543144226,0.003581380471587181,1.2016230821609497,0.036290571093559265
58,68,0.014662409201264381,0.014567891135811806,6.290671444730833e-05,0.3161127269268036,0.002383799757808447
58,69,0.025928054004907608,0.025771677494049072,0.00012247513222973794,0.33901718258857727,0.006601244211196899
58,70,0.13028894364833832,0.12877902388572693,0.0014978316612541676,0.12081349641084671,0.09353543817996979
58,71,0.12433087080717087,0.12344825267791748,0.0008782001095823944,0.04421268031001091,0.04464511200785637
58,72,0.8100837469100952,0.8007853627204895,0.00901343859732151,2.849964141845703,0.5269461870193481
58,73,0.4203285276889801,0.4164038300514221,0.003820105455815792,1.0460714101791382,0.03301412612199783
58,74,0.8800927400588989,0.8654568791389465,0.014137630350887775,4.982323169708252,0.3469414710998535
58,75,0.42060500383377075,0.41589951515197754,0.004670366179198027,0.3513748347759247,0.05436117202043533
58,76,0.03989619016647339,0.03959527239203453,0.0002634830307215452,0.3743651211261749,0.018459804356098175
58,77,0.11980430036783218,0.11898405849933624,0.0008150840876623988,0.051545996218919754,0.04464343935251236
58,78,1.1630584001541138,1.1480053663253784,0.013947977684438229,11.050383567810059,0.19450785219669342
58,79,0.12357229739427567,0.12252838909626007,0.0010379746090620756,0.05933072790503502,0.04993380978703499
58,80,0.6305081844329834,0.619749903678894,0.010392419993877411,3.658280849456787,0.30560773611068726
58,81,1.1181399822235107,1.0939533710479736,0.023448193445801735,7.383327960968018,0.17924663424491882
58,82,0.8974586725234985,0.886428713798523,0.010973271913826466,0.5668542385101318,0.09956900775432587
58,83,0.050653908401727676,0.05026237294077873,0.0003522158367559314,0.39322009682655334,0.021713346242904663
58,84,1.104447841644287,1.0810637474060059,0.022747833281755447,6.36244535446167,0.14941586554050446
58,85,1.1035566329956055,1.0824487209320068,0.020382415503263474,7.255388259887695,0.13451914489269257
58,86,0.027039719745516777,0.026888273656368256,0.00011980975978076458,0.31636112928390503,0.007485814858227968
58,87,0.4311125874519348,0.4278315007686615,0.003242860548198223,0.3824695646762848,0.02460571378469467
58,88,0.13670669496059418,0.13535204529762268,0.001331367646344006,0.2327701896429062,0.06969115138053894
58,89,0.7093918323516846,0.7034152746200562,0.00591670349240303,0.598530113697052,0.0587582066655159
58,90,1.0727512836456299,1.0484204292297363,0.022794216871261597,15.366147994995117,0.1683260053396225
58,91,0.35211655497550964,0.3485139012336731,0.003575950628146529,0.26706424355506897,0.02016746997833252
58,92,0.8673760294914246,0.8590883016586304,0.008157157339155674,1.3056551218032837,0.1280106008052826
58,93,0.43293848633766174,0.42759549617767334,0.00514477863907814,1.9822734594345093,0.04408225417137146
58,94,0.015446988865733147,0.015358511358499527,5.576955300057307e-05,0.32708045840263367,0.001744861714541912
58,95,0.6364418268203735,0.6273438334465027,0.008791635744273663,3.063831329345703,0.29616498947143555
58,96,0.6211386322975159,0.6110105514526367,0.009870557114481926,2.5754406452178955,0.2805059552192688
58,97,0.20185470581054688,0.20002616941928864,0.0017926259897649288,0.35912519693374634,0.013634607195854187
58,98,0.37999773025512695,0.37616342306137085,0.003696280065923929,1.3800302743911743,0.04344040900468826
58,99,0.4319014251232147,0.4278125464916229,0.003935178741812706,1.536847472190857,0.04156108945608139
58,100,0.027988357469439507,0.02784096822142601,0.00011362053919583559,0.3376768231391907,0.0060241189785301685
59,1,0.8633977770805359,0.8537753820419312,0.00947359949350357,1.4876313209533691,0.11077114939689636
59,2,0.2154032438993454,0.21311093866825104,0.002279282081872225,0.1302976906299591,0.15498387813568115
59,3,0.12142425030469894,0.12048065662384033,0.0009394291555508971,0.04162753373384476,0.03369911015033722
59,4,0.4376239478588104,0.43310773372650146,0.004273270256817341,2.42938494682312,0.051859937608242035
59,5,0.9110735654830933,0.8963253498077393,0.014181764796376228,5.664363384246826,0.09693539142608643
59,6,0.123888298869133,0.1228298768401146,0.001053619896993041,0.04805528372526169,0.03784496709704399
59,7,0.4123117923736572,0.40849781036376953,0.0036309678107500076,1.8302618265151978,0.04775761067867279
59,8,0.2522812783718109,0.24877268075942993,0.0034711575135588646,0.37425628304481506,0.019486673176288605
59,9,0.8571456670761108,0.8495595455169678,0.007550510577857494,0.35591205954551697,0.07920023053884506
59,10,0.8620504140853882,0.8542076945304871,0.007804339751601219,0.38413509726524353,0.08074117451906204
59,11,0.12700676918029785,0.1254863739013672,0.001503965351730585,0.16431519389152527,0.09144667536020279
59,12,0.19749438762664795,0.1960749328136444,0.0013919665943831205,0.2749614715576172,0.012175111100077629
59,13,0.0149453803896904,0.014860225841403008,5.381421942729503e-05,0.3133957087993622,0.0018467865884304047
59,14,0.6735326051712036,0.6667207479476929,0.006761278957128525,0.5060749650001526,0.07308690249919891
59,15,0.012968994677066803,0.012881084345281124,6.545885116793215e-05,0.2245098501443863,0.07480324804782867
59,16,0.04358569532632828,0.04322677105665207,0.0003179765189997852,0.40947863459587097,0.01900142803788185
59,17,0.22510838508605957,0.223317489027977,0.0017752870917320251,0.1561160683631897,0.05229327827692032
59,18,0.47363317012786865,0.4680018723011017,0.005272611044347286,3.5869383811950684,0.04664283245801926
59,19,0.36235925555229187,0.35910871624946594,0.0032343766652047634,0.1615997552871704,0.021148979663848877
59,20,0.010469543747603893,0.010396132245659828,5.273515125736594e-05,0.20676036179065704,0.06181506812572479
59,21,0.4021470546722412,0.39776065945625305,0.004190376494079828,1.9601305723190308,0.04743063822388649
59,22,0.8337773680686951,0.8167134523391724,0.016361426562070847,7.024965286254883,0.3320455551147461
59,23,0.34604978561401367,0.3418527841567993,0.004134271293878555,0.627422034740448,0.04161158949136734
59,24,0.9606999754905701,0.9401432275772095,0.019781343638896942,7.754265308380127,0.6017121076583862
59,25,0.12988175451755524,0.128444641828537,0.0014227362116798759,0.143845796585083,0.09612627327442169
59,26,0.01176382228732109,0.011685619130730629,6.0118225519545376e-05,0.18084989488124847,0.059221282601356506
59,27,0.12184765934944153,0.12015113234519958,0.001683786977082491,0.12742319703102112,0.09288343042135239
59,28,0.335019052028656,0.33233800530433655,0.002626182045787573,0.5487877726554871,0.04858729615807533
59,29,1.0134814977645874,0.9910627603530884,0.021712489426136017,7.062472820281982,0.6204105019569397
59,30,0.9441485404968262,0.9321138858795166,0.011254467070102692,7.801534652709961,0.12082836776971817
59,31,0.3214755058288574,0.31901830434799194,0.002405603416264057,0.5158323645591736,0.04449054226279259
59,32,0.01862451806664467,0.018520627170801163,7.782965258229524e-05,0.260615736246109,0.002473914995789528
59,33,0.41351887583732605,0.41019970178604126,0.0032957540825009346,0.23422378301620483,0.03483043611049652
59,34,1.0823150873184204,1.0635383129119873,0.018342431634664536,4.343471527099609,0.17415273189544678
59,35,0.12037547677755356,0.1195918545126915,0.000779135269112885,0.044854387640953064,0.041600488126277924
59,36,0.4638875722885132,0.45860281586647034,0.005210448056459427,0.7431084513664246,0.062264636158943176
59,37,0.3187747895717621,0.31611695885658264,0.0026186611503362656,0.39159414172172546,0.03730997070670128
59,38,0.041063226759433746,0.04081651195883751,0.00021568546071648598,0.3102708160877228,0.017451932653784752
59,39,0.17912742495536804,0.17807970941066742,0.0010357126593589783,0.12008824199438095,0.009995240718126297
59,40,0.032467011362314224,0.03227872774004936,0.000187955578439869,0.0032718379516154528,0.007037303410470486
59,41,0.1926385760307312,0.19135376811027527,0.0012661785585805774,0.18624071776866913,0.010585537180304527
59,42,0.39727288484573364,0.3939895033836365,0.0032675955444574356,0.15788015723228455,0.02216663956642151
59,43,0.6566347479820251,0.647942304611206,0.008354738354682922,3.377347946166992,0.22818487882614136
59,44,0.8426277041435242,0.8275325894355774,0.014507504180073738,5.875567436218262,0.37256044149398804
59,45,0.9107116460800171,0.9022897481918335,0.008370829746127129,0.5106450319290161,0.08499982953071594
59,46,0.13034705817699432,0.1292239874601364,0.0011092436034232378,0.13833564519882202,0.08740934729576111
59,47,0.9585971832275391,0.9477604627609253,0.010127275250852108,7.09456729888916,0.10903626680374146
59,48,0.9452335238456726,0.9263612627983093,0.018342332914471626,5.299222469329834,0.6196355819702148
59,49,0.4360063374042511,0.4302467107772827,0.005506948567926884,2.5266618728637695,0.06005021929740906
59,50,0.01865626685321331,0.01853986084461212,8.63483946886845e-05,0.3005780875682831,0.0029232713859528303
59,51,0.012739082798361778,0.01265171729028225,6.805331213399768e-05,0.19312012195587158,0.06545959413051605
59,52,0.8923418521881104,0.8806864023208618,0.011461326852440834,1.9415853023529053,0.09383901953697205
59,53,0.025420499965548515,0.025226809084415436,0.0001625283039174974,0.31161776185035706,0.007650499232113361
59,54,0.41083189845085144,0.40538138151168823,0.005320003721863031,1.3050413131713867,0.0386132150888443
59,55,0.4738484025001526,0.4656258821487427,0.007882015779614449,3.404879093170166,0.055229734629392624
59,56,0.01147688552737236,0.01139472983777523,6.232067244127393e-05,0.19835560023784637,0.05533776432275772
59,57,0.02001270093023777,0.019878864288330078,0.00010322043090127409,0.3061709403991699,0.0038424674421548843
59,58,0.6765022873878479,0.6701117753982544,0.006335617508739233,0.5488788485527039,0.07526419311761856
59,59,0.020418379455804825,0.020288152620196342,9.903573663905263e-05,0.3119150996208191,0.003907006233930588
59,60,0.7568743824958801,0.7495651245117188,0.007242225110530853,0.6703270673751831,0.09134992957115173
59,61,0.014496100135147572,0.01440652646124363,6.0169488278916106e-05,0.29404592514038086,0.0026345790829509497
59,62,0.9311707615852356,0.9218493103981018,0.00920024048537016,1.2126538753509521,0.14810314774513245
59,63,0.019399933516979218,0.01926800236105919,9.868149209069088e-05,0.33250918984413147,0.0033061641734093428
59,64,0.32650697231292725,0.32279232144355774,0.00365692051127553,0.5772803425788879,0.048389680683612823
59,65,0.12001394480466843,0.11893665790557861,0.0010719236452132463,0.05365466699004173,0.047498855739831924
59,66,0.24851135909557343,0.24599002301692963,0.002492730738595128,0.2861621379852295,0.060049861669540405
59,67,0.01863611489534378,0.018514035269618034,8.693811105331406e-05,0.351411908864975,0.0034052771516144276
59,68,0.3282076418399811,0.3236802816390991,0.004450448788702488,0.7693391442298889,0.045747675001621246
59,69,0.017929434776306152,0.017804201692342758,9.088197839446366e-05,0.3435015082359314,0.003136487677693367
59,70,0.35036686062812805,0.345996618270874,0.00433396315202117,0.3626716136932373,0.026701126247644424
59,71,0.35509034991264343,0.3511911630630493,0.0038609099574387074,0.38267967104911804,0.02751479484140873
59,72,0.3851747214794159,0.38119110465049744,0.003921737894415855,0.6188326478004456,0.030059438198804855
59,73,0.787726879119873,0.7714203000068665,0.015743274241685867,5.633205413818359,0.35577428340911865
59,74,0.34665393829345703,0.34308329224586487,0.003476476762443781,0.9416464567184448,0.04111555963754654
59,75,0.23483887314796448,0.23263861238956451,0.00218195840716362,0.18302929401397705,0.049324944615364075
59,76,0.7897607684135437,0.7770613431930542,0.012091079726815224,6.083492755889893,0.34956324100494385
59,77,0.8840041756629944,0.8632747530937195,0.020009510219097137,7.199265956878662,0.3640458285808563
59,78,0.012161574326455593,0.011321038007736206,0.0008403941756114364,0.0014279150636866689,0.003515510819852352
59,79,0.9386288523674011,0.9284477233886719,0.009264800697565079,9.1631441116333,0.12354715168476105
59,80,0.8711643218994141,0.8631174564361572,0.008000660687685013,0.46218442916870117,0.08055993914604187
59,81,0.8658773303031921,0.8567289710044861,0.009061707183718681,0.8663666844367981,0.11549689620733261
59,82,0.8220083117485046,0.8108817934989929,0.010772190988063812,3.5432844161987305,0.585099458694458
59,83,0.1242123618721962,0.12336601316928864,0.0008418022189289331,0.04544425010681152,0.03560169041156769
59,84,0.34965282678604126,0.34657689929008484,0.0030482946895062923,0.2763676345348358,0.014215106144547462
59,85,0.46778079867362976,0.46266970038414,0.005065403413027525,0.4568711817264557,0.05409710854291916
59,86,0.3781205117702484,0.375467449426651,0.00263494485989213,0.18131837248802185,0.019027192145586014
59,87,0.43625006079673767,0.4312715232372284,0.004788292571902275,1.9026176929473877,0.03401632234454155
59,88,0.9562333226203918,0.9359419345855713,0.019521307200193405,7.701072692871094,0.10612600296735764
59,89,0.9352907538414001,0.926565408706665,0.008647818118333817,0.7755435705184937,0.1497156023979187
59,90,0.8367672562599182,0.8158515691757202,0.02025540918111801,6.603219032287598,0.4234195351600647
59,91,0.43149223923683167,0.4270017743110657,0.0042567867785692215,2.3369486331939697,0.05515282601118088
59,92,0.013421213254332542,0.013310281559824944,7.7883290941827e-05,0.33047807216644287,0.002092269714921713
59,93,0.04261701554059982,0.04226472228765488,0.0003101224428974092,0.4217194616794586,0.019525635987520218
59,94,0.6570063233375549,0.6475358009338379,0.00915852002799511,3.120379686355591,0.27495941519737244
59,95,0.012102244421839714,0.01202414557337761,5.4598000133410096e-05,0.2350127249956131,0.06003250181674957
59,96,0.3341984152793884,0.33070582151412964,0.0034271464683115482,0.6543989181518555,0.042929019778966904
59,97,1.0970818996429443,1.0843291282653809,0.01236485131084919,3.879476547241211,0.14586761593818665
59,98,0.22963064908981323,0.2276201844215393,0.0019922866486012936,0.1817680150270462,0.04906413331627846
59,99,0.27517277002334595,0.2712326645851135,0.0037943352945148945,1.4574848413467407,0.037131525576114655
59,100,0.2614946663379669,0.2586297392845154,0.002771928906440735,0.930128276348114,0.028219636529684067
60,1,0.02539972774684429,0.02522185444831848,0.00014391622971743345,0.3395739197731018,0.006657536141574383
60,2,0.35550710558891296,0.35130852460861206,0.004159603267908096,0.38982924818992615,0.02463535964488983
60,3,0.41857126355171204,0.4138299226760864,0.004610011819750071,1.3134891986846924,0.03988617658615112
60,4,0.9287548661231995,0.9189993143081665,0.009615575894713402,1.3992277383804321,0.14836716651916504
60,5,0.4592256247997284,0.45274463295936584,0.0063884081318974495,0.9258541464805603,0.06981676816940308
60,6,0.3905012905597687,0.38740164041519165,0.0030685679521411657,0.31070074439048767,0.032155536115169525
