epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
14,79,1.258339285850525,1.2341716289520264,0.024007756263017654,1.5984455347061157,
14,80,0.6129034757614136,0.603518009185791,0.009352374821901321,0.3307332694530487,
14,81,0.8330326676368713,0.820168137550354,0.012799926102161407,0.6463248133659363,
14,82,0.6023439168930054,0.5722600817680359,0.029633672907948494,4.501420021057129,
14,83,0.7925860285758972,0.7800038456916809,0.012526851147413254,0.5530790090560913,
14,84,1.0496453046798706,1.0332467555999756,0.01631961390376091,0.7890233993530273,
14,85,0.9546812772750854,0.9394242167472839,0.015165409073233604,0.9167342185974121,
14,86,0.48334696888923645,0.4665045142173767,0.016620544716715813,2.219143867492676,
14,87,0.8455034494400024,0.832439661026001,0.012998517602682114,0.652916431427002,
14,88,0.6319852471351624,0.6016218066215515,0.0299636609852314,3.9974427223205566,
14,89,0.5586128830909729,0.5510087013244629,0.007575938478112221,0.28274405002593994,
14,90,1.1559816598892212,1.1379632949829102,0.01790587417781353,1.1256626844406128,
14,91,0.36718037724494934,0.3585253953933716,0.008566336706280708,0.8863693475723267,
14,92,1.1866172552108765,1.1594891548156738,0.026982378214597702,1.4569443464279175,
14,93,0.8756608366966248,0.863233208656311,0.012352392077445984,0.7520073056221008,
14,94,0.3868161141872406,0.3788933753967285,0.007849517278373241,0.7322567701339722,
14,95,0.8771645426750183,0.8640860319137573,0.012996688485145569,0.8182901740074158,
14,96,0.6707248091697693,0.6319708228111267,0.03807417303323746,6.798171043395996,
14,97,0.456976056098938,0.44153523445129395,0.015224256552755833,2.1656923294067383,
14,98,0.5916855335235596,0.5708183646202087,0.020649772137403488,2.1739673614501953,
14,99,1.1941553354263306,1.1723120212554932,0.021668173372745514,1.7511847019195557,
14,100,0.9436500072479248,0.9275141954421997,0.01600644178688526,1.2934656143188477,
15,1,1.0606954097747803,1.0423492193222046,0.018208913505077362,1.3729801177978516,
15,2,1.1378358602523804,1.1182117462158203,0.01948266476392746,1.4153854846954346,
15,3,0.36852169036865234,0.3595552444458008,0.008884221315383911,0.8221332430839539,
15,4,0.36772382259368896,0.3602248430252075,0.007444959599524736,0.5402482151985168,
15,5,1.0711190700531006,1.0542747974395752,0.016752582043409348,0.9163848161697388,
15,6,0.658201277256012,0.6489887237548828,0.009170384146273136,0.42114055156707764,
15,7,0.7793629765510559,0.7675789594650269,0.011709397658705711,0.7464396357536316,
15,8,0.9284591674804688,0.9132789373397827,0.015061593614518642,1.1858655214309692,
15,9,0.6183404922485352,0.589497983455658,0.02844931371510029,3.9323291778564453,
15,10,0.604987621307373,0.5806251764297485,0.024004844948649406,3.5760300159454346,
15,11,0.7885487079620361,0.7774237394332886,0.01106177270412445,0.6317195892333984,
15,12,0.8089354038238525,0.7657073736190796,0.04256397485733032,6.64054012298584,
15,13,0.6340435743331909,0.6031301617622375,0.03031979128718376,5.935993671417236,
15,14,0.5418850183486938,0.5246397852897644,0.017025381326675415,2.1984710693359375,
15,15,0.685437023639679,0.6757431626319885,0.009650608524680138,0.43285509943962097,
15,16,0.38575318455696106,0.37599337100982666,0.009654673747718334,1.051456093788147,
15,17,0.553934633731842,0.5313849449157715,0.02225097455084324,2.9874932765960693,
15,18,0.4889752268791199,0.4717196226119995,0.017019718885421753,2.3587558269500732,
15,19,0.7530748844146729,0.739701509475708,0.013300606980919838,0.7278165817260742,
15,20,0.7199227809906006,0.7081454992294312,0.011714398860931396,0.6286460161209106,
15,21,0.4010145366191864,0.3924010992050171,0.008536059409379959,0.7735552787780762,
15,22,0.367210328578949,0.3580910563468933,0.009029827080667019,0.8942904472351074,
15,23,0.4621744453907013,0.4470295310020447,0.014931082725524902,2.138355255126953,
15,24,0.5106525421142578,0.4932912588119507,0.017129231244325638,2.320173501968384,
15,25,0.47382840514183044,0.45986679196357727,0.013773072510957718,1.8853709697723389,
15,26,0.3769727945327759,0.3682957887649536,0.008585387840867043,0.9161046147346497,
15,27,0.6875061392784119,0.677735447883606,0.009726302698254585,0.4439667761325836,
15,28,0.5737414956092834,0.5468041896820068,0.026558103039860725,3.7918426990509033,
15,29,0.7111124396324158,0.7008788585662842,0.010193726047873497,0.39876338839530945,
15,30,0.614879310131073,0.5872348546981812,0.0271824449300766,4.619863986968994,
15,31,0.45491164922714233,0.438755601644516,0.015940599143505096,2.154383659362793,
15,32,0.47987642884254456,0.4647440016269684,0.014898747205734253,2.336820602416992,
15,33,0.77872633934021,0.726162314414978,0.051780276000499725,7.837377071380615,
15,34,0.4315531849861145,0.4134789705276489,0.017689425498247147,3.8476603031158447,
15,35,0.5613787770271301,0.5359803438186646,0.025005988776683807,3.9241278171539307,
15,36,0.8835174441337585,0.8699368238449097,0.013509402051568031,0.7120172381401062,
15,37,1.132681965827942,1.1129181385040283,0.01963265985250473,1.3117601871490479,
15,38,0.8452571034431458,0.8306469917297363,0.014516651630401611,0.9344587922096252,
15,39,0.9019448161125183,0.8875070810317993,0.014367001131176949,0.7072712182998657,
15,40,0.372867226600647,0.3624190390110016,0.010342278517782688,1.0590524673461914,
15,41,0.47109219431877136,0.45445549488067627,0.01645820401608944,1.7849174737930298,
15,42,0.9550803899765015,0.9373353719711304,0.017615262418985367,1.2974445819854736,
15,43,0.7235307693481445,0.712383508682251,0.01109747588634491,0.4979299306869507,
15,44,0.47215205430984497,0.45905357599258423,0.01295023038983345,1.482287883758545,
15,45,1.0028218030929565,0.9867918491363525,0.015928685665130615,1.0115094184875488,
15,46,0.5964661836624146,0.5723605751991272,0.023812558501958847,2.9310245513916016,
15,47,0.6475890874862671,0.6378231048583984,0.009724226780235767,0.4175550043582916,
15,48,0.6668215990066528,0.6558254957199097,0.010923734866082668,0.7237541079521179,
15,49,0.5597890615463257,0.540637731552124,0.01894404925405979,2.0731513500213623,
15,50,0.8938244581222534,0.8744593858718872,0.019172094762325287,1.9299553632736206,
15,51,0.9666039943695068,0.9393783211708069,0.026949092745780945,2.765927791595459,
15,52,0.4165862500667572,0.407026469707489,0.009463328868150711,0.9644880890846252,
15,53,0.5410496592521667,0.532001256942749,0.009007368236780167,0.4099084734916687,
15,54,0.5720224380493164,0.5441522598266602,0.027372226119041443,4.9791083335876465,
15,55,0.5976576805114746,0.5721421837806702,0.025074969977140427,4.405622959136963,
15,56,0.8735175728797913,0.8142384886741638,0.058201052248477936,10.780070304870605,
15,57,0.9283409118652344,0.9120270609855652,0.016180220991373062,1.3363806009292603,
15,58,0.7515289187431335,0.737423837184906,0.014022237621247768,0.8283210396766663,
15,59,0.6002649068832397,0.5658517479896545,0.03375980257987976,6.5337443351745605,
15,60,1.0458688735961914,1.0236237049102783,0.021974535658955574,2.706087589263916,
15,61,1.0280355215072632,1.0094928741455078,0.018439823761582375,1.029149055480957,
15,62,0.6773592829704285,0.6354666352272034,0.04131048917770386,5.821465969085693,
15,63,0.39692720770835876,0.3823246359825134,0.014416899532079697,1.8565524816513062,
15,64,0.4546770453453064,0.4352884888648987,0.01912178471684456,2.6675877571105957,
15,65,0.8306336998939514,0.8171682953834534,0.013399319723248482,0.6609681248664856,
15,66,0.8357293009757996,0.8212054371833801,0.01444355957210064,0.8028900623321533,
15,67,0.4323793053627014,0.4096013903617859,0.022402988746762276,3.7492616176605225,
15,68,0.6178673505783081,0.587202250957489,0.03024868667125702,4.163854122161865,
15,69,0.9756519198417664,0.9579770565032959,0.0175325870513916,1.4227558374404907,
15,70,0.5660870671272278,0.5375760197639465,0.02808281034231186,4.28251314163208,
15,71,0.3954557180404663,0.3862318992614746,0.009140660054981709,0.8316280841827393,
15,72,0.9186053276062012,0.9043512344360352,0.01417987234890461,0.7420347929000854,
15,73,1.1844676733016968,1.1637656688690186,0.020554624497890472,1.4730569124221802,
15,74,0.5552124381065369,0.5463097095489502,0.008869345299899578,0.3338811993598938,
15,75,0.917807936668396,0.9007586240768433,0.016917116940021515,1.3221642971038818,
15,76,0.5736110210418701,0.5473319888114929,0.02593553438782692,3.434922933578491,
15,77,0.7681205868721008,0.7157713770866394,0.05153840035200119,8.108065605163574,
15,78,0.7510485649108887,0.7395064830780029,0.01149647869169712,0.4560253918170929,
15,79,0.6088055968284607,0.5789971947669983,0.029384074732661247,4.243170261383057,
15,80,0.8135347962379456,0.801445484161377,0.012033553794026375,0.5572777986526489,
15,81,0.3586982488632202,0.3515033423900604,0.0071415044367313385,0.5341514348983765,
15,82,0.9351358413696289,0.9196728467941284,0.015369671396911144,0.9336961507797241,
15,83,0.47442424297332764,0.46271923184394836,0.011563160456717014,1.4185442924499512,
15,84,0.6110945343971252,0.5863175392150879,0.02443019300699234,3.4677376747131348,
15,85,0.5604639649391174,0.54044508934021,0.019799495115876198,2.194193124771118,
15,86,0.5436346530914307,0.5254549980163574,0.017956512048840523,2.2313640117645264,
15,87,0.7373470067977905,0.726472795009613,0.010830199345946312,0.4398176968097687,
15,88,0.5580875873565674,0.5234248638153076,0.034069549292325974,5.9318366050720215,
15,89,0.46358874440193176,0.4514141082763672,0.012045620940625668,1.2900575399398804,
15,90,0.5135824680328369,0.48865896463394165,0.024554802104830742,3.686924457550049,
15,91,0.40652167797088623,0.397808313369751,0.008628099225461483,0.8527014851570129,
15,92,0.9485701322555542,0.9300187230110168,0.018380995839834213,1.7040085792541504,
15,93,0.6204152703285217,0.5848734974861145,0.0349736213684082,5.681703567504883,
15,94,0.409519761800766,0.40010178089141846,0.00932813249528408,0.8984163999557495,
15,95,0.5545322895050049,0.529700756072998,0.02448578178882599,3.4578914642333984,
15,96,0.38371574878692627,0.37323644757270813,0.010368868708610535,1.1045092344284058,
15,97,0.8847889304161072,0.8703187704086304,0.014401854947209358,0.6833311915397644,
15,98,0.7871564030647278,0.7744609117507935,0.012638075277209282,0.5739387273788452,
15,99,1.2320858240127563,1.2061991691589355,0.02565619722008705,2.304276466369629,
15,100,0.5235471129417419,0.5067261457443237,0.016595767810940742,2.251624822616577,
16,1,0.7885811924934387,0.7758067846298218,0.012699935585260391,0.7443201541900635,
16,2,0.4068288505077362,0.39825528860092163,0.008493593893945217,0.7994478940963745,
16,3,0.6012512445449829,0.5738623738288879,0.027028299868106842,3.605379819869995,
16,4,0.5931456089019775,0.559397280216217,0.03314216434955597,6.061537742614746,
16,5,0.7884513139724731,0.774714469909668,0.01366284117102623,0.7403959631919861,
16,6,0.48057249188423157,0.4611029624938965,0.019200550392270088,2.6895742416381836,
16,7,1.029905080795288,1.0104494094848633,0.01934562623500824,1.1003910303115845,
16,8,0.6954421997070312,0.683049201965332,0.01231459341943264,0.7839693427085876,
16,9,1.0195362567901611,0.9985748529434204,0.020785465836524963,1.7595977783203125,
16,10,0.47596365213394165,0.461493581533432,0.014299691654741764,1.7039376497268677,
16,11,0.5603148341178894,0.5318549871444702,0.028051529079675674,4.082738399505615,
16,12,0.8168517351150513,0.8023622035980225,0.01437564380466938,1.1390761137008667,
16,13,0.46765950322151184,0.44559910893440247,0.021723676472902298,3.3670217990875244,
16,14,0.8602724075317383,0.8006463050842285,0.057791970670223236,18.34152603149414,
16,15,0.4734051823616028,0.45126959681510925,0.021788153797388077,3.4742298126220703,
16,16,1.0438098907470703,1.0273747444152832,0.016353294253349304,0.819415807723999,
16,17,0.7659703493118286,0.7542798519134521,0.011623790487647057,0.6670578718185425,
16,18,0.8589681386947632,0.846108078956604,0.01279385481029749,0.6622737646102905,
16,19,0.41757839918136597,0.4086924195289612,0.008794965222477913,0.9101720452308655,
16,20,1.0730149745941162,1.0535304546356201,0.019351432099938393,1.3308156728744507,
16,21,0.5920760035514832,0.5631600618362427,0.02847134694457054,4.445614337921143,
16,22,1.0465337038040161,1.0037262439727783,0.041722264140844345,10.85179328918457,
16,23,0.6138700246810913,0.5807616710662842,0.03262863680720329,4.796957492828369,
16,24,0.5308681726455688,0.5217899084091187,0.009039441123604774,0.38821572065353394,
16,25,0.5551317930221558,0.5258986949920654,0.028828350827097893,4.047976016998291,
16,26,0.5703253149986267,0.5372426509857178,0.03247296065092087,6.096749782562256,
16,27,0.7047500610351562,0.6631588935852051,0.04103625565767288,5.549036979675293,
16,28,0.8509112596511841,0.8346256613731384,0.016180239617824554,1.0537327527999878,
16,29,0.4721878468990326,0.44759654998779297,0.02423279359936714,3.584801435470581,
16,30,0.5298823118209839,0.5209200382232666,0.00892945658415556,0.32862168550491333,
16,31,0.7507191300392151,0.7382790446281433,0.012393143028020859,0.46983546018600464,
16,32,1.1930738687515259,1.168216586112976,0.02464788407087326,2.0941662788391113,
16,33,0.9468361139297485,0.9305373430252075,0.016205832362174988,0.9293347597122192,
16,34,0.45688480138778687,0.44512325525283813,0.011638451367616653,1.2308628559112549,
16,35,0.40755316615104675,0.398600697517395,0.008867580443620682,0.8487287759780884,
16,36,0.6132165193557739,0.585523247718811,0.0272231362760067,4.701440811157227,
16,37,0.9511438608169556,0.9345104694366455,0.016545265913009644,0.880815863609314,
16,38,0.5443642735481262,0.519966721534729,0.02404259331524372,3.5493521690368652,
16,39,1.1207127571105957,1.100852131843567,0.019722886383533478,1.3767973184585571,
16,40,0.38850799202919006,0.37804388999938965,0.010357663966715336,1.0643426179885864,
16,41,1.0373213291168213,1.0191494226455688,0.01806570775806904,1.062748908996582,
16,42,0.4091501832008362,0.40003323554992676,0.009028101339936256,0.888363242149353,
16,43,0.5785328149795532,0.5452505350112915,0.03266894817352295,6.133615493774414,
16,44,0.5497316718101501,0.5257985591888428,0.023604877293109894,3.2825095653533936,
16,45,0.5700383186340332,0.5408353209495544,0.028552696108818054,6.502581596374512,
16,46,0.36664244532585144,0.358772873878479,0.007811054587364197,0.585041344165802,
16,47,0.4662793278694153,0.4537554383277893,0.012386040762066841,1.3783330917358398,
16,48,1.3892053365707397,1.146584153175354,0.23584921658039093,67.7193603515625,
16,49,0.6158741116523743,0.5811015367507935,0.034020572900772095,7.520054340362549,
16,50,0.3912082612514496,0.38145652413368225,0.009656630456447601,0.9509210586547852,
16,51,1.050132155418396,1.0308592319488525,0.0191534161567688,1.195954442024231,
16,52,0.626822292804718,0.6165841817855835,0.010199934244155884,0.38228556513786316,
16,53,0.47480231523513794,0.45632538199424744,0.018174437806010246,3.0249109268188477,
16,54,1.1954096555709839,1.165452003479004,0.029697235673666,2.6051135063171387,
16,55,0.8820288777351379,0.8655221462249756,0.01642603799700737,0.8072920441627502,
16,56,0.9739812016487122,0.9509618282318115,0.022823961451649666,1.9536571502685547,
16,57,0.7489566206932068,0.7361579537391663,0.012744639068841934,0.5397561192512512,
16,58,1.0980579853057861,1.0669548511505127,0.030814150348305702,2.89005184173584,
16,59,0.3646727502346039,0.3567748963832855,0.007838786579668522,0.5907012820243835,
16,60,1.120880365371704,1.0951807498931885,0.025507668033242226,1.9192999601364136,
16,61,0.7599354982376099,0.6823703050613403,0.07653993368148804,10.252399444580078,
16,62,0.9018546342849731,0.8863996267318726,0.015378175303339958,0.7682574987411499,
16,63,0.8841191530227661,0.8705145120620728,0.01353650912642479,0.6813467741012573,
16,64,0.8700575232505798,0.8558207154273987,0.01414171140640974,0.9504809379577637,
16,65,0.5708087086677551,0.5452848076820374,0.02516060695052147,3.6327836513519287,
16,66,1.053188681602478,1.038780689239502,0.014333657920360565,0.7439414858818054,
16,67,0.40015166997909546,0.3901877999305725,0.009872023947536945,0.9185064435005188,
16,68,1.0373882055282593,1.0241669416427612,0.013154376298189163,0.6690151691436768,
16,69,0.48336902260780334,0.4702090322971344,0.01299301441758871,1.669837236404419,
16,70,0.5634166598320007,0.5409849882125854,0.022125456482172012,3.061635971069336,
16,71,0.753377377986908,0.7420661449432373,0.011249043047428131,0.621874213218689,
16,72,0.3990878462791443,0.3902053236961365,0.008800540119409561,0.8199020624160767,
16,73,1.360111951828003,1.3339722156524658,0.025868825614452362,2.7097439765930176,
16,74,1.091650366783142,1.0765504837036133,0.015008851885795593,0.9111177325248718,
16,75,0.765252411365509,0.7276366353034973,0.0371444970369339,4.712656497955322,
16,76,0.8621536493301392,0.8470301032066345,0.015030567534267902,0.9295607209205627,
16,77,0.6931923627853394,0.6673291325569153,0.02554924227297306,3.1401796340942383,
16,78,0.745450496673584,0.733324408531189,0.012080598622560501,0.4545898735523224,
16,79,0.6929411888122559,0.6800636053085327,0.012812416069209576,0.6512800455093384,
16,80,0.4031940996646881,0.39143985509872437,0.01164819486439228,1.0605124235153198,
16,81,0.6642113327980042,0.6527674198150635,0.011394667439162731,0.4920651912689209,
16,82,0.5797260403633118,0.5470758676528931,0.03206268697977066,5.874408721923828,
16,83,0.5702203512191772,0.5475832223892212,0.022394351661205292,2.427402973175049,
16,84,0.5686820149421692,0.5495046377182007,0.01897711120545864,2.0029544830322266,
16,85,1.0698699951171875,1.051639437675476,0.01808934286236763,1.4128479957580566,
16,86,0.6515271067619324,0.6246093511581421,0.026552248746156693,3.6550629138946533,
16,87,1.0722416639328003,1.0530853271484375,0.018990695476531982,1.655991792678833,
16,88,0.9156739711761475,0.8935681581497192,0.02172170765697956,3.840768575668335,
16,89,0.7860619425773621,0.7382923364639282,0.04705579951405525,7.137964725494385,
16,90,1.0544742345809937,1.0352632999420166,0.01906440779566765,1.465317726135254,
16,91,0.7692928910255432,0.7307488918304443,0.03798830509185791,5.556815147399902,
16,92,0.820381760597229,0.7804934978485107,0.039318326860666275,5.699237823486328,
16,93,0.8520802855491638,0.8371730446815491,0.014832010492682457,0.7520462870597839,
16,94,0.8875700831413269,0.872026801109314,0.015464462339878082,0.7881172299385071,
16,95,0.4926682412624359,0.466564416885376,0.025729984045028687,3.7384421825408936,
16,96,0.6019084453582764,0.5736425518989563,0.027878623455762863,3.8726794719696045,
16,97,0.40098777413368225,0.39203041791915894,0.008867667987942696,0.8968327045440674,
16,98,0.7689845561981201,0.7536754608154297,0.015220404602587223,0.8870428204536438,
16,99,0.8600420951843262,0.843798816204071,0.016140710562467575,1.0260313749313354,
16,100,0.8543052077293396,0.8320282697677612,0.0221162848174572,1.6063058376312256,
17,1,1.0949063301086426,1.0747010707855225,0.02009754627943039,1.0776375532150269,
17,2,0.3742302656173706,0.36768612265586853,0.006492966786026955,0.5117194652557373,
17,3,0.3735020160675049,0.36732017993927,0.006134276278316975,0.47561168670654297,
17,4,0.859315812587738,0.8460425138473511,0.013193142600357533,0.8014594912528992,
17,5,0.7581315040588379,0.7469909191131592,0.011080827564001083,0.5980988144874573,
17,6,1.1386116743087769,1.1188905239105225,0.019606437534093857,1.1469743251800537,
17,7,0.5666792988777161,0.5462899804115295,0.020186500623822212,2.0282697677612305,
17,8,0.8185645341873169,0.8055293560028076,0.012944657355546951,0.9051589965820312,
17,9,0.9856082797050476,0.9708713889122009,0.014643043279647827,0.9388619065284729,
17,10,0.3935500681400299,0.38696369528770447,0.006519468035548925,0.6691295504570007,
17,11,0.6207414269447327,0.5849653482437134,0.03528691828250885,4.891707897186279,
17,12,0.6532484292984009,0.6172175407409668,0.035365279763936996,6.656246662139893,
17,13,0.7996120452880859,0.7454779744148254,0.05339117348194122,7.429294586181641,
17,14,0.6727153658866882,0.6317091584205627,0.04023503512144089,7.7113776206970215,
17,15,1.1546216011047363,1.1300103664398193,0.024406151846051216,2.050600051879883,
17,16,0.9606126546859741,0.945344090461731,0.015185801312327385,0.8276225924491882,
17,17,0.5278162360191345,0.5117570161819458,0.015862032771110535,1.971731424331665,
17,18,0.5423804521560669,0.5337108373641968,0.008621152490377426,0.48467573523521423,
17,19,0.7705400586128235,0.7251577377319336,0.04472479224205017,6.574745178222656,
17,20,0.9807463884353638,0.9657260179519653,0.014915106818079948,1.052788257598877,
17,21,0.4397737383842468,0.4266621768474579,0.012972027994692326,1.395416021347046,
17,22,0.8042445778846741,0.7926542162895203,0.011532134376466274,0.5824025273323059,
17,23,0.4668903648853302,0.4556378722190857,0.01113623846322298,1.1627342700958252,
17,24,1.0386384725570679,1.0209416151046753,0.017594944685697556,1.0191950798034668,
17,25,0.4464762508869171,0.4306502938270569,0.01560418400913477,2.2175040245056152,
17,26,1.1326018571853638,1.1123676300048828,0.020090457051992416,1.4378923177719116,
17,27,0.7840983867645264,0.7702245712280273,0.013789547607302666,0.8425170183181763,
17,28,1.1896319389343262,1.165651559829712,0.023810725659132004,1.696251630783081,
17,29,0.5476430058479309,0.5383508205413818,0.009256687015295029,0.355318546295166,
17,30,0.5496370792388916,0.5262045860290527,0.023134052753448486,2.9845123291015625,
17,31,1.1384398937225342,1.0603382587432861,0.07617707550525665,19.24464225769043,
17,32,0.5597796440124512,0.5327743291854858,0.026600297540426254,4.049840927124023,
17,33,0.3667507469654083,0.3576314449310303,0.009030530229210854,0.8876788020133972,
17,34,0.6351500153541565,0.6100732684135437,0.02468743547797203,3.8933002948760986,
17,35,0.48080751299858093,0.4648280143737793,0.015805047005414963,1.7447235584259033,
17,36,0.712743878364563,0.702853798866272,0.00984218344092369,0.4793339669704437,
17,37,1.1982463598251343,1.1785876750946045,0.01950293779373169,1.5584313869476318,
17,38,1.1143945455551147,1.0936543941497803,0.020559506490826607,1.8061174154281616,
17,39,0.8312494158744812,0.8181908130645752,0.012974677607417107,0.8390045762062073,
17,40,0.8190077543258667,0.8047665357589722,0.01414261944591999,0.9858000874519348,
17,41,0.852853536605835,0.8384853601455688,0.01429800409823656,0.7014620900154114,
17,42,0.733949601650238,0.7230222225189209,0.010877275839447975,0.5012750625610352,
17,43,0.8656097054481506,0.8050930500030518,0.058600082993507385,19.165637969970703,
17,44,0.9749441742897034,0.9570638537406921,0.017762448638677597,1.1789186000823975,
17,45,0.4798870384693146,0.4630788564682007,0.016630101948976517,1.7805417776107788,
17,46,1.047770380973816,1.031986951828003,0.01570524461567402,0.7820698618888855,
17,47,1.1387969255447388,1.1173670291900635,0.021266639232635498,1.6323611736297607,
17,48,0.6209503412246704,0.588284969329834,0.032003093510866165,6.622521877288818,
17,49,0.9047309160232544,0.8800302743911743,0.024347005411982536,3.536557197570801,
17,50,0.4724180996417999,0.45561718940734863,0.01655467227101326,2.462414503097534,
17,51,1.0425007343292236,1.0257517099380493,0.016658000648021698,0.910513162612915,
17,52,0.6962177753448486,0.6854640245437622,0.010708299465477467,0.4545302093029022,
17,53,0.8299524188041687,0.8158087730407715,0.014049207791686058,0.9442887306213379,
17,54,1.1057718992233276,1.0855448246002197,0.020028866827487946,1.9818769693374634,
17,55,0.5635237693786621,0.5425117015838623,0.020797256380319595,2.148297071456909,
17,56,0.49995145201683044,0.4832460284233093,0.016459215432405472,2.461888074874878,
17,57,0.8450502753257751,0.8320157527923584,0.01296924613416195,0.652390718460083,
17,58,0.5498527884483337,0.5409427881240845,0.00887561310082674,0.34384092688560486,
17,59,0.9105703830718994,0.8900724649429321,0.02030213549733162,1.9582687616348267,
17,60,0.8214103579521179,0.8079231977462769,0.013389266096055508,0.9786261320114136,
17,61,0.5662187933921814,0.5403773188591003,0.025482594966888428,3.588691473007202,
17,62,0.8776388764381409,0.8636881113052368,0.013862263411283493,0.8849168419837952,
17,63,0.582547128200531,0.5535823702812195,0.028564147651195526,4.006180763244629,
17,64,0.48835405707359314,0.47293567657470703,0.01522749662399292,1.9089430570602417,
17,65,0.47334739565849304,0.4502815008163452,0.022717339918017387,3.4857404232025146,
17,66,1.0704636573791504,1.0546700954437256,0.015718616545200348,0.7499433755874634,
17,67,1.0550848245620728,1.0391358137130737,0.015866342931985855,0.826300859451294,
17,68,0.6047031283378601,0.5709512233734131,0.033225081861019135,5.268526554107666,
17,69,0.7181689739227295,0.7071704864501953,0.010957915335893631,0.40608808398246765,
17,70,0.7440953850746155,0.7328013181686401,0.011248082853853703,0.45975857973098755,
17,71,0.5274940133094788,0.5068759918212891,0.020350074395537376,2.679016351699829,
17,72,0.7900401949882507,0.7775682210922241,0.012414392083883286,0.5759215950965881,
17,73,0.7628966569900513,0.7499930262565613,0.012849205173552036,0.5440936088562012,
17,74,1.0105127096176147,0.9926596283912659,0.017743734642863274,1.093097448348999,
17,75,0.5903996229171753,0.5652768015861511,0.024858204647898674,2.646512508392334,
17,76,0.7419121265411377,0.7009948492050171,0.04032772406935692,5.895246505737305,
17,77,0.7311199903488159,0.7193818092346191,0.011695345863699913,0.42879942059516907,
17,78,0.7792807817459106,0.7289538383483887,0.04942159354686737,9.053388595581055,
17,79,0.8019148707389832,0.7324509620666504,0.06811371445655823,13.502530097961426,
17,80,1.1946866512298584,1.1709270477294922,0.023581858724355698,1.7772257328033447,
17,81,0.6968674659729004,0.6854745149612427,0.011330214329063892,0.6275801658630371,
17,82,1.001006841659546,0.9838420152664185,0.01707039587199688,0.9437622427940369,
17,83,0.42236271500587463,0.41138994693756104,0.010854603722691536,1.1816298961639404,
17,84,0.9654470682144165,0.9485207200050354,0.016830358654260635,0.959374725818634,
17,85,1.0186792612075806,1.002681851387024,0.015920359641313553,0.7702388763427734,
17,86,0.5550805330276489,0.5260571837425232,0.028475582599639893,5.4778242111206055,
17,87,0.6042445302009583,0.5734845995903015,0.030310530215501785,4.493926048278809,
17,88,0.5634837746620178,0.5407703518867493,0.022470194846391678,2.4323136806488037,
17,89,0.3934803903102875,0.3823370337486267,0.011027263477444649,1.1608750820159912,
17,90,0.8119211196899414,0.7603099942207336,0.05084553360939026,7.655570983886719,
17,91,0.7776535153388977,0.7649574875831604,0.012628009542822838,0.6798110008239746,
17,92,0.8108701109886169,0.7945346832275391,0.01623193360865116,1.0350053310394287,
17,93,0.7358129024505615,0.7240622639656067,0.01170272659510374,0.4792451560497284,
17,94,0.8421793580055237,0.8266556262969971,0.015426413156092167,0.9732475876808167,
17,95,0.8371146321296692,0.8210418224334717,0.015980727970600128,0.9209915399551392,
17,96,0.6026226878166199,0.5607144236564636,0.041231442242860794,6.767856121063232,
17,97,0.6802480816841125,0.6368327140808105,0.042754143476486206,6.6118035316467285,
17,98,0.7457638382911682,0.7341222167015076,0.011598330922424793,0.4328313171863556,
17,99,0.5392523407936096,0.5302075147628784,0.00900900736451149,0.3580038845539093,
17,100,0.4659160077571869,0.4544936418533325,0.011303645558655262,1.187361478805542,
18,1,1.1593939065933228,1.1377323865890503,0.02149161510169506,1.6983311176300049,
18,2,1.1423430442810059,1.1234796047210693,0.018753279000520706,1.1015652418136597,
18,3,0.5259352922439575,0.502317488193512,0.02325437031686306,3.6340155601501465,
18,4,0.5424996018409729,0.5206724405288696,0.021523697301745415,3.034703493118286,
18,5,0.5911564826965332,0.5676839351654053,0.023204782977700233,2.677537202835083,
18,6,0.6102593541145325,0.5812254548072815,0.028574060648679733,4.598426818847656,
18,7,0.6111851930618286,0.5764693021774292,0.03402315080165863,6.927164077758789,
18,8,0.6760438680648804,0.6374220848083496,0.038158006966114044,4.637826442718506,
18,9,1.095712661743164,1.0723533630371094,0.023109443485736847,2.4980578422546387,
18,10,0.5990488529205322,0.5642692446708679,0.034257013350725174,5.226231575012207,
18,11,0.4636801481246948,0.4471933841705322,0.01626901514828205,2.1773788928985596,
18,12,0.4645642936229706,0.44181135296821594,0.02243070676922798,3.2221763134002686,
18,13,0.6062090396881104,0.5725367069244385,0.03322029486298561,4.520583629608154,
18,14,0.9530942440032959,0.9383244514465332,0.014688951894640923,0.8081344962120056,
18,15,1.3333476781845093,1.2730685472488403,0.05945140868425369,8.27649211883545,
18,16,0.8864548206329346,0.8736612200737,0.012733965180814266,0.5968509316444397,
18,17,0.538536548614502,0.5193527936935425,0.01891656033694744,2.6720163822174072,
18,18,0.595780074596405,0.566038191318512,0.029350828379392624,3.910456895828247,
18,19,0.47416186332702637,0.4611220359802246,0.01289459504187107,1.4521658420562744,
18,20,1.2120832204818726,1.1805222034454346,0.03136458992958069,1.9640668630599976,
18,21,0.3556714951992035,0.34594327211380005,0.009630779735744,0.974422037601471,
18,22,0.8861798048019409,0.8731581568717957,0.012955481186509132,0.6615486145019531,
18,23,1.0168384313583374,0.9934813380241394,0.02316182106733322,1.9531530141830444,
