epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
21,11,0.43107736110687256,0.4240846633911133,0.00695917010307312,0.3354218602180481,0.04371879622340202
21,12,0.38514435291290283,0.3819868564605713,0.003147311042994261,0.10200910270214081,0.014407213777303696
21,13,0.028469042852520943,0.028324825689196587,0.00011985663877567276,0.24359814822673798,0.007269048132002354
21,14,0.20785534381866455,0.20655351877212524,0.0012893837410956621,0.12447558343410492,0.005438043270260096
21,15,0.3681715428829193,0.3652186095714569,0.002942098770290613,0.10838710516691208,0.011632796376943588
21,16,0.4820117950439453,0.4762897491455078,0.0056168027222156525,1.05227792263031,0.02986566536128521
21,17,0.1357542872428894,0.13444994390010834,0.0012970052193850279,0.07332774996757507,0.04303649812936783
21,18,0.3540475368499756,0.34929168224334717,0.004669764544814825,0.8610180616378784,0.04145653545856476
21,19,1.2277090549468994,1.1605093479156494,0.0659700334072113,12.2960844039917,0.14959341287612915
21,20,1.1316859722137451,1.104549527168274,0.026551315560936928,5.8511881828308105,0.16496354341506958
21,21,0.4601189196109772,0.45284581184387207,0.007220914587378502,0.5219294428825378,0.08766721189022064
21,22,0.19737608730793,0.1955890953540802,0.0017713942797854543,0.15606938302516937,0.013945665210485458
21,23,0.8579126596450806,0.8324475288391113,0.02491423860192299,5.50836706161499,0.3928016424179077
21,24,0.47780653834342957,0.46913641691207886,0.008494536392390728,1.7558324337005615,0.06039367616176605
21,25,0.02738373726606369,0.02724999561905861,0.00012064915790688246,0.13092221319675446,0.06088264286518097
21,26,0.1383599191904068,0.13662901520729065,0.0017244196496903896,0.06482776254415512,0.05178201198577881
21,27,0.018463244661688805,0.018338195979595184,9.46416548686102e-05,0.30407217144966125,0.0036519018467515707
21,28,0.023044995963573456,0.022902730852365494,0.0001115041523007676,0.3076097369194031,0.0032685459591448307
21,29,0.4318397045135498,0.4273928105831146,0.004342710133641958,1.0418418645858765,0.040198735892772675
21,30,0.6416501998901367,0.6257584095001221,0.015627413988113403,2.64411997795105,0.22355057299137115
21,31,0.4149901270866394,0.41046327352523804,0.004495807457715273,0.310541033744812,0.024155255407094955
21,32,0.4568574130535126,0.4472429156303406,0.009545926004648209,0.6858789920806885,0.03912647068500519
21,33,0.4042341411113739,0.4004679322242737,0.003730206750333309,0.36011362075805664,0.020081371068954468
21,34,0.8726236820220947,0.8523660898208618,0.01978464424610138,4.729629993438721,0.35979071259498596
21,35,1.0234146118164062,0.9723602533340454,0.05003940314054489,10.149494171142578,0.14749006927013397
21,36,0.32999372482299805,0.32451099157333374,0.005424146540462971,0.5858701467514038,0.032394394278526306
21,37,1.062124490737915,1.0491806268692017,0.012471143156290054,4.7269062995910645,0.14688414335250854
21,38,0.07800866663455963,0.05232316628098488,0.025682566687464714,0.029348816722631454,0.02161589451134205
21,39,0.05065273866057396,0.05027419328689575,0.00034935656003654003,0.29186543822288513,0.018903454765677452
21,40,0.04766044765710831,0.04724147170782089,0.00039120574365369976,0.2777177393436432,0.020365267992019653
21,41,1.0539309978485107,1.031273365020752,0.022092347964644432,5.652362823486328,0.8460596799850464
21,42,1.0814881324768066,1.0547484159469604,0.0259091816842556,8.305784225463867,0.26094383001327515
21,43,0.29090237617492676,0.2883056402206421,0.002576153026893735,0.20592236518859863,0.017216552048921585
21,44,0.13237841427326202,0.13099706172943115,0.0013765734620392323,0.04790341481566429,0.050267867743968964
21,45,0.7596917152404785,0.7530525922775269,0.006574595812708139,0.6457966566085815,0.12262369692325592
21,46,0.8887144923210144,0.8793907165527344,0.009257704019546509,0.6612280607223511,0.17765505611896515
21,47,0.36127331852912903,0.35673922300338745,0.004496595822274685,0.37501662969589233,0.03808937221765518
21,48,0.36232849955558777,0.3589240312576294,0.003395210951566696,0.0927833765745163,0.01959836483001709
21,49,0.3439556062221527,0.3399195075035095,0.004006953444331884,0.2913965582847595,0.020824603736400604
21,50,0.9693425297737122,0.9453152418136597,0.023031266406178474,9.9596586227417,0.10385264456272125
21,51,0.03358708322048187,0.03346937894821167,9.649476851336658e-05,0.21207773685455322,0.005163693334907293
21,52,0.7824134826660156,0.7744989395141602,0.007861069403588772,0.5349348783493042,0.06764301657676697
21,53,0.4053899943828583,0.40285277366638184,0.0025209232699126005,0.16306795179843903,0.02129327692091465
21,54,0.9866558909416199,0.9638781547546387,0.022155314683914185,6.22449254989624,0.09997083246707916
21,55,0.44278684258461,0.43518704175949097,0.007557706907391548,0.4206903576850891,0.053038351237773895
21,56,0.1288495808839798,0.12734493613243103,0.0014990171184763312,0.05628421530127525,0.039632514119148254
21,57,0.8001924157142639,0.7802855968475342,0.019472820684313774,4.339890003204346,0.5395280718803406
21,58,1.088007926940918,1.0620039701461792,0.025225602090358734,7.7832818031311035,0.20450979471206665
21,59,0.044233616441488266,0.04381993040442467,0.0003845025785267353,0.2918259799480438,0.017193984240293503
21,60,0.1233682632446289,0.12225324660539627,0.0011100677074864507,0.04943705350160599,0.04237958788871765
21,61,0.43527498841285706,0.43146711587905884,0.003737180959433317,0.7069852352142334,0.04228327423334122
21,62,0.026498382911086082,0.02632710710167885,0.00014505533908959478,0.26220664381980896,0.006180429831147194
21,63,0.02631736733019352,0.026138607412576675,0.00015283204265870154,0.2592788338661194,0.006078919395804405
21,64,0.8566667437553406,0.8263919353485107,0.0298592709004879,4.155721187591553,0.4466554522514343
21,65,1.0346187353134155,1.015856146812439,0.01815628819167614,6.062880992889404,0.1497354507446289
21,66,0.8526015281677246,0.8349689245223999,0.01724613457918167,3.864471197128296,0.25320279598236084
21,67,0.02036643587052822,0.02024676837027073,9.256220073439181e-05,0.27105024456977844,0.003263804828748107
21,68,0.5654968023300171,0.5564996004104614,0.00887114554643631,1.2607475519180298,0.2667211890220642
21,69,0.40103569626808167,0.3973076343536377,0.0037029285449534655,0.2512471675872803,0.04235268384218216
21,70,1.1632378101348877,1.1332706212997437,0.029371097683906555,5.960621356964111,0.216499924659729
21,71,1.1258442401885986,1.099907636642456,0.025448888540267944,4.876284599304199,0.2073163241147995
21,72,0.12528520822525024,0.12390264123678207,0.0013773972168564796,0.0516812726855278,0.04583951085805893
21,73,0.23121005296707153,0.22892658412456512,0.002265932271257043,0.17536824941635132,0.04535267502069473
21,74,0.9154244065284729,0.90744948387146,0.007925484329462051,0.49400725960731506,0.07554934173822403
21,75,0.4062928557395935,0.3991398215293884,0.0070558348670601845,0.9717342257499695,0.04169128090143204
21,76,0.8971794843673706,0.8893054127693176,0.007843044586479664,0.310492604970932,0.06306479871273041
21,77,0.8313989639282227,0.8232104778289795,0.007977768778800964,2.107083559036255,0.432754248380661
21,78,0.014985334128141403,0.014893639832735062,7.950104190967977e-05,0.12193263322114944,0.05132445693016052
21,79,0.7419492602348328,0.7339187860488892,0.007962560281157494,0.6787397265434265,0.08891357481479645
21,80,0.7240573763847351,0.7163933515548706,0.007617010269314051,0.47055864334106445,0.08701899647712708
21,81,0.025441167876124382,0.025278398767113686,0.00013592117466032505,0.2684738337993622,0.006478345021605492
21,82,0.02554905228316784,0.025384090840816498,0.00013761132140643895,0.27348360419273376,0.0067687248811125755
21,83,0.37615132331848145,0.3719678521156311,0.004172428511083126,0.11047559976577759,0.02747650071978569
21,84,0.8728175759315491,0.8551786541938782,0.017395196482539177,2.4373059272766113,0.6395189762115479
21,85,0.8825343251228333,0.8745312690734863,0.007964693009853363,0.38377320766448975,0.1124187558889389
21,86,0.4342576563358307,0.4290081262588501,0.005176045000553131,0.7349356412887573,0.049670636653900146
21,87,0.6170529723167419,0.6083763837814331,0.008525604382157326,1.5095213651657104,0.26797816157341003
21,88,0.026390908285975456,0.026245638728141785,0.00011813432502094656,0.2713591754436493,0.006932693999260664
21,89,0.04089738056063652,0.04057593643665314,0.0002924021682702005,0.2904415428638458,0.018113229423761368
21,90,0.016542237251996994,0.016447218134999275,6.969944661250338e-05,0.25318464636802673,0.003258539829403162
21,91,0.3222722113132477,0.31810662150382996,0.0041231256909668446,0.4247071444988251,0.03291897475719452
21,92,0.44249334931373596,0.43608444929122925,0.006369986571371555,0.38909295201301575,0.0466693714261055
21,93,0.042672041803598404,0.04232676327228546,0.0003144551010336727,0.3082171082496643,0.018273290246725082
21,94,0.2270154356956482,0.22481179237365723,0.002188838319852948,0.14812853932380676,0.04265523701906204
21,95,0.34593668580055237,0.34125736355781555,0.004640352912247181,0.3899405002593994,0.018679503351449966
21,96,0.9082291126251221,0.8896469473838806,0.01820308528840542,3.7910985946655273,0.27780604362487793
21,97,1.1708812713623047,1.154670238494873,0.01584821753203869,3.6290805339813232,0.1330440640449524
21,98,0.024134211242198944,0.024046391248703003,5.9698500990634784e-05,0.2812311053276062,0.0030162190087139606
21,99,1.2673574686050415,1.178863286972046,0.08706405013799667,14.302000999450684,0.2480863481760025
21,100,0.4833173453807831,0.4722287654876709,0.011036265641450882,0.5231058597564697,0.1201777309179306
22,1,0.2760635316371918,0.2712675929069519,0.004675814416259527,1.2012732028961182,0.04867693781852722
22,2,0.3359486162662506,0.3310117721557617,0.004907283931970596,0.2955765724182129,0.022596241906285286
22,3,0.02727465145289898,0.027090750634670258,0.00015165956574492157,0.32241061329841614,0.007133962586522102
22,4,1.1317006349563599,1.1135060787200928,0.017817262560129166,3.773245334625244,0.11666635423898697
22,5,0.1267973631620407,0.12548208236694336,0.0013092486187815666,0.06041046231985092,0.04316330701112747
22,6,0.3432091176509857,0.3392487168312073,0.003916144371032715,0.44261041283607483,0.037420183420181274
22,7,0.24411436915397644,0.24149197340011597,0.0026047201827168465,0.17674177885055542,0.042600635439157486
22,8,0.6455369591712952,0.6327352523803711,0.012505939230322838,2.957383871078491,0.2227470576763153
22,9,0.027447378262877464,0.027286291122436523,0.0001320721348747611,0.2901352345943451,0.008302712813019753
22,10,0.042472198605537415,0.04210364818572998,0.0003373518702574074,0.31198084354400635,0.022069968283176422
22,11,0.3728080987930298,0.36948227882385254,0.0033085402101278305,0.1728322058916092,0.01646221987903118
22,12,0.33274388313293457,0.32681477069854736,0.005881379824131727,0.47734490036964417,0.009831016883254051
22,13,0.3707083463668823,0.36778366565704346,0.0029136615339666605,0.11039190739393234,0.01977388560771942
22,14,0.1860303282737732,0.18435078859329224,0.001669794088229537,0.09751207381486893,0.014777950942516327
22,15,0.22466306388378143,0.22210842370986938,0.0025432826951146126,0.11352702975273132,0.059106919914484024
22,16,0.633891761302948,0.6195594072341919,0.01407521590590477,2.5716066360473633,0.2870827913284302
22,17,0.016056766733527184,0.01596267707645893,6.493986438727006e-05,0.2915031313896179,0.0034514637663960457
22,18,0.9209223985671997,0.9072069525718689,0.01358901709318161,1.2642431259155273,0.13921846449375153
22,19,0.8840259909629822,0.8660435676574707,0.01767340488731861,3.0899930000305176,0.12829440832138062
22,20,0.8456566333770752,0.822413444519043,0.022628799080848694,6.144294261932373,0.12123402953147888
22,21,0.04299326613545418,0.042634639889001846,0.0003264467231929302,0.32180067896842957,0.01990727335214615
22,22,0.8821924924850464,0.8555079102516174,0.026255767792463303,4.287787437438965,0.661685585975647
22,23,0.011962429620325565,0.011863384395837784,8.514188084518537e-05,0.1390378177165985,0.07002680003643036
22,24,1.1168490648269653,1.091745138168335,0.02458222396671772,5.217065334320068,0.14484980702400208
22,25,0.01915908232331276,0.019066598266363144,6.54027026030235e-05,0.27080580592155457,0.007085658609867096
22,26,1.2005972862243652,1.1720764636993408,0.027549346908926964,9.714848518371582,0.15950655937194824
22,27,0.8464569449424744,0.837195873260498,0.009229011833667755,0.3207247257232666,0.06889699399471283
22,28,0.20969028770923615,0.20681169629096985,0.002855166792869568,0.2343142330646515,0.027543993666768074
22,29,1.1294265985488892,1.1148279905319214,0.014029553160071373,5.691319942474365,0.155117928981781
22,30,1.0693894624710083,1.0476531982421875,0.021317020058631897,4.19254207611084,0.16709399223327637
22,31,1.2007755041122437,1.172659158706665,0.027590809389948845,5.256025791168213,0.20269066095352173
22,32,0.9698646664619446,0.9315480589866638,0.03735087811946869,9.657279968261719,0.1623207926750183
22,33,0.05564721301198006,0.05512004718184471,0.0004894477315247059,0.37717151641845703,0.023685768246650696
22,34,0.04466315358877182,0.04425119236111641,0.00037554619484581053,0.3641325831413269,0.021704498678445816
22,35,0.015425298362970352,0.015310132876038551,8.48957133712247e-05,0.3026973307132721,0.003072531893849373
22,36,0.45897573232650757,0.4513440728187561,0.007594573311507702,0.37073051929473877,0.04263300448656082
22,37,0.45841172337532043,0.4548685848712921,0.0034440327435731888,0.9908600449562073,0.03220079839229584
22,38,0.4798542261123657,0.4736054241657257,0.006189070176333189,0.5972818732261658,0.04371237754821777
22,39,0.016099369153380394,0.015925269573926926,0.00016094555030576885,0.13154752552509308,0.03522970527410507
22,40,0.02600187249481678,0.02580973133444786,0.00016179897647816688,0.30342918634414673,0.006607869639992714
22,41,0.4071710407733917,0.4016638994216919,0.005411021411418915,0.9611069560050964,0.0559111051261425
22,42,0.7426708340644836,0.7354230880737305,0.007180462591350079,0.673184335231781,0.10328805446624756
22,43,0.3465671241283417,0.34020259976387024,0.006290022283792496,0.7450133562088013,0.061053480952978134
22,44,0.01235452014952898,0.012261249125003815,7.998409273568541e-05,0.1328706592321396,0.05739697068929672
22,45,0.23543937504291534,0.23310557007789612,0.0023125705774873495,0.21237735450267792,0.059339992702007294
22,46,0.4942830204963684,0.48515555262565613,0.008932109922170639,1.953521490097046,0.05551334470510483
22,47,0.23231172561645508,0.22977453470230103,0.0025195605121552944,0.17628295719623566,0.04982881620526314
22,48,0.731758713722229,0.723711371421814,0.007997140288352966,0.5021100640296936,0.08564478158950806
22,49,1.2612427473068237,1.226619005203247,0.03338276594877243,12.409839630126953,0.17237719893455505
