epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
3,85,0.45550787448883057,0.44598862528800964,0.009471078403294086,0.4815215468406677,0.0463065430521965
3,86,0.43803170323371887,0.42373234033584595,0.014249170199036598,0.5019177198410034,0.045935146510601044
3,87,0.13816416263580322,0.1334480196237564,0.0046981144696474075,0.18036280572414398,0.06927948445081711
3,88,0.4416918456554413,0.42570948600769043,0.01590118184685707,0.8117098212242126,0.056090425699949265
3,89,0.029827378690242767,0.029582694172859192,0.00022751244250684977,0.17172425985336304,0.0015406503807753325
3,90,0.4277935326099396,0.41470053791999817,0.013054353184998035,0.3864741623401642,0.03471262753009796
3,91,0.40798118710517883,0.39110589027404785,0.01679793745279312,0.7738088965415955,0.059439532458782196
3,92,1.1330214738845825,1.1234745979309082,0.009477725252509117,0.691074788570404,0.2419530153274536
3,93,0.016821429133415222,0.016634806990623474,0.00016839004820212722,0.18232369422912598,0.0008357623592019081
3,94,0.27124327421188354,0.2632066011428833,0.00801166333258152,0.2501814365386963,0.07539667934179306
3,95,0.16893337666988373,0.16485869884490967,0.004057170823216438,0.17509526014328003,0.2066362053155899
3,96,1.1036913394927979,1.0858713388442993,0.01767423376441002,1.4584881067276,0.8075514435768127
3,97,0.24593645334243774,0.23832786083221436,0.007585927378386259,0.22669006884098053,0.06067683547735214
3,98,0.9989297986030579,0.9790003299713135,0.019845880568027496,0.8358798027038574,0.29407548904418945
3,99,0.46945950388908386,0.4536970257759094,0.015712909400463104,0.49560752511024475,0.11940217763185501
3,100,0.41888415813446045,0.40680065751075745,0.012037849985063076,0.45645761489868164,0.02154059335589409
4,1,0.4406186640262604,0.43014559149742126,0.01042859349399805,0.4446008801460266,0.023252276703715324
4,2,0.07267783582210541,0.07188500463962555,0.0007710926001891494,0.21743659675121307,0.007616435177624226
4,3,0.9597772359848022,0.9442089796066284,0.015500197187066078,0.6804958581924438,0.058870382606983185
4,4,0.3851597309112549,0.3762679994106293,0.008855553343892097,0.36174869537353516,0.015809064731001854
4,5,0.4965875744819641,0.4822408854961395,0.014301477931439877,0.4521850049495697,0.034104473888874054
4,6,0.46268677711486816,0.44830936193466187,0.014329755678772926,0.4766749441623688,0.0434555783867836
4,7,0.33223840594291687,0.328848659992218,0.0033821789547801018,0.07581687718629837,0.10011793673038483
4,8,0.19142287969589233,0.18702617287635803,0.00437722634524107,0.19477775692939758,0.23170527815818787
4,9,0.39561736583709717,0.3544173538684845,0.041102614253759384,0.973818838596344,0.038702189922332764
4,10,0.8923206925392151,0.8760480880737305,0.016168339177966118,1.0422719717025757,0.763350248336792
4,11,0.5083351731300354,0.48077303171157837,0.027499835938215256,0.6227076649665833,0.15003855526447296
4,12,0.8395763039588928,0.8187114596366882,0.020792003720998764,0.7283982634544373,0.31092217564582825
4,13,0.024294886738061905,0.02411671355366707,0.00015887062181718647,0.19302833080291748,0.0007957867928780615
4,14,0.48518088459968567,0.47137027978897095,0.013769714161753654,0.40877777338027954,0.11737798154354095
4,15,0.9209321737289429,0.9053698778152466,0.015441250056028366,1.2105416059494019,0.2738484740257263
4,16,0.4529942274093628,0.4444654583930969,0.008490271866321564,0.38515233993530273,0.02183413691818714
4,17,0.06500279903411865,0.06469954550266266,0.0002880040556192398,0.1525212824344635,0.0035659174900501966
4,18,0.06406008452177048,0.06389635056257248,0.00014976573584135622,0.13972043991088867,0.002117907628417015
4,19,0.04509974271059036,0.044934727251529694,0.00015028103371150792,0.14734940230846405,0.0017706187209114432
4,20,0.3527586758136749,0.34505894780158997,0.007668608799576759,0.311007559299469,0.022774621844291687
4,21,0.03218818083405495,0.0318308100104332,0.00033773441100493073,0.19635599851608276,0.0022043059580028057
4,22,0.35686925053596497,0.34795767068862915,0.008878960274159908,0.32621312141418457,0.06807468086481094
4,23,0.8674564957618713,0.8527671098709106,0.014638891443610191,0.505023181438446,0.17406870424747467
4,24,1.1697807312011719,1.1474156379699707,0.02215004526078701,2.1501293182373047,0.18690666556358337
4,25,0.8641491532325745,0.8490213751792908,0.015021112747490406,1.0670688152313232,0.4936392903327942
4,26,0.5144679546356201,0.5046356916427612,0.009790865704417229,0.4139949083328247,0.11442607641220093
4,27,0.2112264335155487,0.20675379037857056,0.0044555882923305035,0.1706610471010208,0.15004777908325195
4,28,0.6698814034461975,0.6632258892059326,0.006636080332100391,0.19401834905147552,0.14311730861663818
4,29,0.7201526761054993,0.7093815803527832,0.010674133896827698,0.9694799780845642,0.20645585656166077
4,30,1.2159996032714844,1.191451072692871,0.024418266490101814,1.302689790725708,0.08567100763320923
4,31,1.284318447113037,1.2456581592559814,0.038386501371860504,2.738438844680786,0.09951505064964294
4,32,0.02098892442882061,0.020610613748431206,0.0003678217181004584,0.10488748550415039,0.08306318521499634
4,33,0.4143838584423065,0.39230480790138245,0.02202436327934265,0.5467708110809326,0.031498830765485764
4,34,0.0490674264729023,0.048272598534822464,0.000772704603150487,0.22124254703521729,0.008530881255865097
4,35,0.028483636677265167,0.028226377442479134,0.000239272863836959,0.1798635721206665,0.0012920249719172716
4,36,0.435442179441452,0.42050760984420776,0.014865207485854626,0.693622350692749,0.04336372762918472
4,37,0.3897741734981537,0.3815798759460449,0.008144356310367584,0.49958863854408264,0.026140298694372177
4,38,0.9845342040061951,0.9500291347503662,0.03439651057124138,1.0852680206298828,0.12412713468074799
4,39,0.7792537212371826,0.7587499618530273,0.02043488249182701,0.6891301870346069,0.14553336799144745
4,40,0.031088072806596756,0.030736379325389862,0.0003320171672385186,0.19676615297794342,0.0023480430245399475
4,41,0.0339803621172905,0.03360055387020111,0.000359957804903388,0.19852213561534882,0.0024215024895966053
4,42,0.25105124711990356,0.24453002214431763,0.006500081159174442,0.21128565073013306,0.0629177987575531
4,43,0.4356403648853302,0.4270186126232147,0.00857347622513771,0.48282814025878906,0.032734423875808716
4,44,1.0504209995269775,1.0418353080749512,0.00852688867598772,0.5880056619644165,0.16988688707351685
4,45,0.3255080282688141,0.31889286637306213,0.006590503267943859,0.24653497338294983,0.03412244841456413
4,46,0.44380703568458557,0.4325515031814575,0.011208957992494106,0.4658278822898865,0.0553622767329216
4,47,0.3379606306552887,0.3344598710536957,0.003487906651571393,0.12835440039634705,0.06966459006071091
4,48,0.502747118473053,0.4881083369255066,0.014588961377739906,0.4983176290988922,0.16086189448833466
4,49,0.5252392888069153,0.5077551603317261,0.017418304458260536,0.6581475734710693,0.16087788343429565
4,50,0.8600226044654846,0.8423986434936523,0.017552385106682777,0.7159752249717712,0.1759401559829712
4,51,0.6436382532119751,0.6323732137680054,0.011182297952473164,0.8275769352912903,0.2359251081943512
4,52,0.24104700982570648,0.23463276028633118,0.006392644252628088,0.21611855924129486,0.06341394037008286
4,53,0.5099731087684631,0.49706703424453735,0.012855200096964836,0.5089631080627441,0.03535027056932449
4,54,0.05193065106868744,0.0512193962931633,0.0006883624009788036,0.22892792522907257,0.007275078445672989
4,55,0.14043033123016357,0.1358748972415924,0.00453510507941246,0.2033252865076065,0.05133446305990219
4,56,0.13387766480445862,0.13025516271591187,0.0036064358428120613,0.1606430858373642,0.04204169660806656
4,57,1.1801493167877197,1.171346664428711,0.008728358894586563,0.7426761388778687,0.11237882077693939
4,58,0.24763375520706177,0.23752883076667786,0.010065602138638496,0.3932749330997467,0.025587018579244614
4,59,0.025209136307239532,0.024956822395324707,0.00023185182362794876,0.20463357865810394,0.0008862580871209502
4,60,0.9321173429489136,0.897403359413147,0.03460116684436798,1.1283468008041382,0.12079013884067535
4,61,0.08025957643985748,0.07946498692035675,0.0007696932298131287,0.24896445870399475,0.009123762138187885
4,62,0.4288286864757538,0.4165150821208954,0.012274028733372688,0.3957783877849579,0.07442237436771393
4,63,0.457309365272522,0.4407910704612732,0.01640547625720501,1.1282885074615479,0.09968164563179016
4,64,0.41601163148880005,0.39563116431236267,0.020315546542406082,0.6490741968154907,0.04732414707541466
4,65,0.0256438497453928,0.025263464078307152,0.000369405432138592,0.10981164127588272,0.09272546321153641
4,66,0.4609047472476959,0.45199960470199585,0.008861502632498741,0.43644586205482483,0.035592421889305115
4,67,1.1719574928283691,1.1350470781326294,0.03660200536251068,3.0834970474243164,0.114677295088768
4,68,0.05988113954663277,0.05912835896015167,0.0007340622832998633,0.1871965527534485,0.007986972108483315
4,69,0.8760669827461243,0.8480948209762573,0.02787625789642334,0.9588162302970886,0.05922975018620491
4,70,1.1353827714920044,1.1257991790771484,0.009506226517260075,0.7734892964363098,0.17191442847251892
4,71,0.9402385950088501,0.9233667850494385,0.016739802435040474,1.3202675580978394,0.5007269382476807
4,72,0.1330055147409439,0.12912032008171082,0.003868917003273964,0.16278386116027832,0.0566762313246727
4,73,0.4393904209136963,0.4304172992706299,0.008926425129175186,0.46690037846565247,0.037563614547252655
4,74,0.06197868287563324,0.061058077961206436,0.0008979876874946058,0.2261676788330078,0.011776197701692581
4,75,0.14550620317459106,0.14182037115097046,0.0036675534211099148,0.18289534747600555,0.1590362787246704
4,76,0.42409974336624146,0.408464640378952,0.01555907167494297,0.7602609992027283,0.08938200771808624
4,77,0.01689158007502556,0.016723420470952988,0.0001516972843091935,0.16461263597011566,0.0013551288284361362
4,78,1.1563677787780762,1.131695032119751,0.02441699057817459,2.556790828704834,0.35214173793792725
4,79,0.02557292766869068,0.02448156476020813,0.0010898257605731487,0.015358705073595047,0.005159992258995771
4,80,1.2688010931015015,1.2342724800109863,0.034316286444664,2.123561143875122,0.32460546493530273
4,81,1.0747696161270142,1.063302755355835,0.011387755163013935,0.7919299006462097,0.37990128993988037
4,82,0.8790777921676636,0.8583028316497803,0.020679596811532974,0.9539176225662231,0.17005199193954468
4,83,1.29625403881073,1.2698824405670166,0.026011940091848373,3.596691846847534,0.201430082321167
4,84,0.13810238242149353,0.13472244143486023,0.003360473085194826,0.1946229785680771,0.07857263088226318
4,85,0.7549715042114258,0.734890341758728,0.0199970081448555,0.8414039611816406,0.12321627885103226
4,86,0.9057973623275757,0.8938127756118774,0.011899804696440697,0.8475561141967773,0.2748333215713501
4,87,0.974780261516571,0.9380072355270386,0.0366508811712265,1.2211273908615112,0.1336849331855774
4,88,0.15011197328567505,0.14593660831451416,0.0041580903343856335,0.17266671359539032,0.037933558225631714
4,89,0.9831191301345825,0.9425874352455139,0.0403672493994236,1.6445363759994507,0.12544295191764832
4,90,0.3758666217327118,0.3672274947166443,0.008599054999649525,0.40089312195777893,0.010573056526482105
4,91,0.0277095939964056,0.027517981827259064,0.0001772289106156677,0.14384175837039948,0.0017587250331416726
4,92,0.5077300667762756,0.4922163188457489,0.015441730618476868,0.7200356721878052,0.04402529448270798
4,93,0.04403778538107872,0.04358282685279846,0.0004421460907906294,0.12812440097332,0.14782452583312988
4,94,0.046495117247104645,0.04609110951423645,0.0003917355788871646,0.12271945923566818,0.1630147099494934
4,95,0.03906891867518425,0.03875640034675598,0.00029359187465161085,0.189290851354599,0.0032321573235094547
4,96,0.13836392760276794,0.1346503347158432,0.0036933552473783493,0.20235782861709595,0.12743699550628662
4,97,0.23944179713726044,0.2334018349647522,0.006020318251103163,0.19642388820648193,0.043036073446273804
4,98,0.4346499443054199,0.4206271171569824,0.013933040201663971,0.8978015184402466,0.04694642871618271
4,99,0.01782289706170559,0.017488986253738403,0.0003226781846024096,0.1123148575425148,0.04373277723789215
4,100,1.0736274719238281,1.0329866409301758,0.04033470153808594,3.061361789703369,0.09433291852474213
5,1,1.1554235219955444,1.123863935470581,0.03134257718920708,2.1694464683532715,0.12559029459953308
5,2,0.40711724758148193,0.3824262320995331,0.02457365393638611,1.1737371683120728,0.027461625635623932
5,3,0.4666542410850525,0.4494280219078064,0.017166800796985626,0.5943284034729004,0.08551740646362305
5,4,0.38798707723617554,0.37022122740745544,0.01771487109363079,0.5099694132804871,0.02814929187297821
5,5,0.8675047159194946,0.8515677452087402,0.015865594148635864,0.7138233780860901,0.1736142337322235
5,6,0.3839699923992157,0.35958603024482727,0.02427428960800171,1.096577763557434,0.04304838925600052
5,7,0.15567374229431152,0.1523602306842804,0.0032982677221298218,0.1523771584033966,0.07813797891139984
5,8,0.20987920463085175,0.20288227498531342,0.006973715033382177,0.23211261630058289,0.02153872326016426
5,9,1.0241758823394775,0.9883185625076294,0.03560210019350052,2.5525898933410645,0.16258537769317627
5,10,0.1440034657716751,0.14125467836856842,0.0027337551582604647,0.1503697633743286,0.060023561120033264
5,11,0.03991815820336342,0.03978914022445679,0.00011472102778498083,0.14296236634254456,0.002203963231295347
5,12,1.225542664527893,1.2040987014770508,0.021200031042099,2.4391019344329834,0.19588592648506165
5,13,0.13353952765464783,0.13012871146202087,0.0033951394725590944,0.15668855607509613,0.053861960768699646
5,14,0.24725644290447235,0.23862357437610626,0.008603657595813274,0.29201358556747437,0.026096101850271225
5,15,0.4992085099220276,0.4910208582878113,0.008136093616485596,0.5156106352806091,0.05014806240797043
5,16,0.25632423162460327,0.25097572803497314,0.005332211032509804,0.16304874420166016,0.061415158212184906
5,17,0.961174488067627,0.9525964856147766,0.00850863941013813,0.6938983798027039,0.28119438886642456
5,18,0.01993124559521675,0.019780484959483147,0.00013446356751956046,0.16296637058258057,0.001080928253941238
5,19,0.03253835439682007,0.032225824892520905,0.0002953154325950891,0.17215780913829803,0.005111833103001118
5,20,0.020342376083135605,0.02017730101943016,0.00014808456762693822,0.16991911828517914,0.0013889933470636606
5,21,0.0189118180423975,0.018756341189146042,0.00013838455197401345,0.17091818153858185,0.0014226806815713644
5,22,0.4541472792625427,0.44599831104278564,0.008106186985969543,0.4279687702655792,0.0720360279083252
5,23,0.3497615158557892,0.3406410813331604,0.009066110476851463,0.5434193015098572,0.05034851282835007
5,24,0.7992300391197205,0.7803502082824707,0.018804993480443954,0.7489301562309265,0.27955418825149536
5,25,0.21409021317958832,0.20600683987140656,0.008062642067670822,0.20725449919700623,0.019197389483451843
5,26,0.021038977429270744,0.02081063576042652,0.0002106035390170291,0.17737270891666412,0.0011706261429935694
5,27,0.032784078270196915,0.031518951058387756,0.0012625320814549923,0.025951702147722244,0.011534633114933968
5,28,0.20733557641506195,0.20082849264144897,0.006482411175966263,0.24672500789165497,0.014304242096841335
5,29,0.21745111048221588,0.21078728139400482,0.006641528103500605,0.2230447232723236,0.015248730778694153
