epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
18,23,1.2251816987991333,1.216281771659851,0.008848093450069427,0.5184420347213745,
18,24,1.0986237525939941,1.09038245677948,0.008190516382455826,0.5081884264945984,
18,25,0.48210808634757996,0.47132566571235657,0.010679952800273895,1.0245606899261475,
18,26,0.3849991261959076,0.37186330556869507,0.0129959462210536,1.3985615968704224,
18,27,0.6435306072235107,0.6335607171058655,0.009926432743668556,0.43475258350372314,
18,28,0.5025668144226074,0.485413134098053,0.016942894086241722,2.1073503494262695,
18,29,1.0766322612762451,1.0667829513549805,0.00977842602878809,0.7094122171401978,
18,30,0.567204475402832,0.5552300214767456,0.011927052401006222,0.47378063201904297,
18,31,0.5963336229324341,0.5817058086395264,0.01445029117166996,1.7749046087265015,
18,32,0.3998749554157257,0.37856829166412354,0.021133538335561752,1.7313143014907837,
18,33,0.690588116645813,0.6763535141944885,0.013997379690408707,2.372230052947998,
18,34,1.1039748191833496,1.0930231809616089,0.010887373238801956,0.6427315473556519,
18,35,0.8143230080604553,0.803674578666687,0.01059684343636036,0.5158002972602844,
18,36,0.5697205066680908,0.5572962760925293,0.01225545909255743,1.6879587173461914,
18,37,0.5818182826042175,0.5696796178817749,0.011978477239608765,1.6014231443405151,
18,38,0.6197584867477417,0.6067968606948853,0.01278078742325306,1.8086731433868408,
18,39,0.6773267388343811,0.6633239388465881,0.013837779872119427,1.6507254838943481,
18,40,0.8104519844055176,0.7988916039466858,0.011503230780363083,0.5715706944465637,
18,41,0.9206274151802063,0.9072457551956177,0.013300846330821514,0.808443009853363,
18,42,0.49467596411705017,0.47085320949554443,0.023464132100343704,3.586225986480713,
18,43,0.40353792905807495,0.3910576105117798,0.01235625147819519,1.2406871318817139,
18,44,1.6587841510772705,1.6126922369003296,0.04541910067200661,6.728537559509277,
18,45,1.1360762119293213,1.1199183464050293,0.016049642115831375,1.0827274322509766,
18,46,0.4802970290184021,0.45724284648895264,0.02273213118314743,3.2205581665039062,
18,47,0.7402328252792358,0.7236956357955933,0.016463302075862885,0.7389686703681946,
18,48,0.7426176071166992,0.7239155769348145,0.018585465848445892,1.165781855583191,
18,49,0.8282325863838196,0.8089123964309692,0.019186658784747124,1.3348504304885864,
18,50,0.5130958557128906,0.4773210883140564,0.035133346915245056,6.41418981552124,
18,51,1.0269153118133545,1.0073611736297607,0.01944120042026043,1.1290459632873535,
18,52,0.5968711972236633,0.5699340105056763,0.026488374918699265,4.488009929656982,
18,53,0.8672080039978027,0.8504617214202881,0.016636434942483902,1.0984934568405151,
18,54,0.5404006838798523,0.5186453461647034,0.021449124440550804,3.0616302490234375,
18,55,1.0349748134613037,1.0168638229370117,0.01800897717475891,1.019851565361023,
18,56,0.7447372674942017,0.7055631875991821,0.038468312472105026,7.0579376220703125,
18,57,0.5503705143928528,0.5253065824508667,0.024683857336640358,3.8007748126983643,
18,58,0.5784478187561035,0.5484819412231445,0.029507692903280258,4.581519603729248,
18,59,0.3670222759246826,0.35981932282447815,0.007149946875870228,0.5303016901016235,
18,60,0.3671366572380066,0.35790276527404785,0.009147195145487785,0.8670304417610168,
18,61,0.8346999287605286,0.8175922632217407,0.017009060829877853,0.9857075810432434,
18,62,0.5583336353302002,0.5465737581253052,0.0117122707888484,0.47636678814888,
18,63,0.9676729440689087,0.9450401663780212,0.02243467979133129,1.9814423322677612,
18,64,0.7287219166755676,0.7133485078811646,0.015301614068448544,0.7184268236160278,
18,65,0.5154828429222107,0.5047392249107361,0.010701075196266174,0.4256432354450226,
18,66,0.7920078039169312,0.7477425336837769,0.04362059757113457,6.44710636138916,
18,67,0.5113419890403748,0.5007179975509644,0.010582391172647476,0.41626864671707153,
18,68,0.6689105033874512,0.6333553194999695,0.03506319224834442,4.920037269592285,
18,69,0.554379403591156,0.5285113453865051,0.025587890297174454,2.801295042037964,
18,70,0.5787674188613892,0.5478352904319763,0.030464492738246918,4.67666482925415,
18,71,0.849817156791687,0.8337404727935791,0.01598663628101349,0.9004220962524414,
18,72,0.5670727491378784,0.5338472127914429,0.0326324887573719,5.9307026863098145,
18,73,0.8299517631530762,0.8120290040969849,0.017793087288737297,1.2970434427261353,
18,74,1.0324641466140747,1.0129456520080566,0.01938614994287491,1.3237428665161133,
18,75,0.8327582478523254,0.8157556056976318,0.016853831708431244,1.4880305528640747,
18,76,0.837415337562561,0.822307825088501,0.015021495521068573,0.8600056767463684,
18,77,0.8254554271697998,0.8113448619842529,0.014035861007869244,0.7466631531715393,
18,78,0.5471392869949341,0.5366703867912292,0.010425781831145287,0.430865615606308,
18,79,0.9328364729881287,0.9172794222831726,0.015464603900909424,0.9242666363716125,
18,80,0.4697873294353485,0.45217716693878174,0.01736917905509472,2.4099159240722656,
18,81,0.5372738838195801,0.5265029668807983,0.010727010667324066,0.4394850432872772,
18,82,0.90043705701828,0.8659207224845886,0.033974986523389816,5.41309118270874,
18,83,0.44349297881126404,0.4316638112068176,0.011730697937309742,0.9846858382225037,
18,84,0.415457546710968,0.40212464332580566,0.013198980130255222,1.3393665552139282,
18,85,0.7145103216171265,0.6983232498168945,0.016082748770713806,1.0429223775863647,
18,86,0.8574262857437134,0.8376333713531494,0.01969737559556961,0.9556761980056763,
18,87,0.5507917404174805,0.5354452133178711,0.01519529614597559,1.5119388103485107,
18,88,0.7221161127090454,0.7051888704299927,0.016847319900989532,0.7991113662719727,
18,89,0.8259333372116089,0.8080375790596008,0.017807412892580032,0.8832874894142151,
18,90,0.8390186429023743,0.816984236240387,0.021805403754115105,2.2898900508880615,
18,91,0.3846127390861511,0.370622456073761,0.013822352513670921,1.6794297695159912,
18,92,0.7757962346076965,0.7606616020202637,0.015050205402076244,0.8439573645591736,
18,93,0.8657676577568054,0.8245457410812378,0.040719255805015564,5.0266642570495605,
18,94,0.5882821679115295,0.5590645670890808,0.028804171830415726,4.13426399230957,
18,95,0.6155046224594116,0.607175350189209,0.008298619650304317,0.3063155710697174,
18,96,0.5152933597564697,0.49254339933395386,0.02239680290222168,3.5314486026763916,
18,97,0.7763828039169312,0.7658499479293823,0.010473227128386497,0.5960864424705505,
18,98,0.5331666469573975,0.5104580521583557,0.0223580040037632,3.506047248840332,
18,99,0.7266703844070435,0.7182291746139526,0.008407341316342354,0.3383007347583771,
18,100,0.461153507232666,0.45186784863471985,0.00916777178645134,1.1789990663528442,
19,1,0.8940034508705139,0.8778831958770752,0.015905901789665222,2.1431803703308105,
19,2,0.5869545340538025,0.5521946549415588,0.03424501419067383,5.14851188659668,
19,3,0.8699899911880493,0.8577523231506348,0.012163333594799042,0.7432439923286438,
19,4,0.5678525567054749,0.5458971858024597,0.02172350510954857,2.3188393115997314,
19,5,0.5714555382728577,0.5361860990524292,0.03468899801373482,5.80405855178833,
19,6,0.5750144720077515,0.542000949382782,0.0324990451335907,5.14531135559082,
19,7,0.7739177942276001,0.7627878189086914,0.011069266125559807,0.6076496243476868,
19,8,0.38010096549987793,0.374136745929718,0.005905781406909227,0.5842845439910889,
19,9,0.5106849670410156,0.492443323135376,0.01798820123076439,2.534353017807007,
19,10,0.6783081293106079,0.6679654121398926,0.010292937979102135,0.4977460503578186,
19,11,0.6040319204330444,0.5670199990272522,0.036490850150585175,5.210565567016602,
19,12,0.9728121161460876,0.953559160232544,0.019123783335089684,1.2917766571044922,
19,13,0.45398181676864624,0.4363130033016205,0.017442215234041214,2.265993356704712,
19,14,0.47270211577415466,0.45855557918548584,0.013952747918665409,1.937605857849121,
19,15,0.953165590763092,0.9355183839797974,0.01754697412252426,1.0024555921554565,
19,16,0.6635245084762573,0.6076228618621826,0.05449165031313896,14.10032844543457,
19,17,0.5559053421020508,0.5253908038139343,0.03006030060350895,4.542690753936768,
19,18,1.0488781929016113,1.0305681228637695,0.01820613443851471,1.0390706062316895,
19,19,0.5635536313056946,0.5414068698883057,0.02189699374139309,2.4976072311401367,
19,20,0.5661805272102356,0.5371953248977661,0.02854781597852707,4.373700141906738,
19,21,0.5947473645210266,0.5557135343551636,0.03840915858745575,6.246538162231445,
19,22,0.8293797969818115,0.81633061170578,0.012963458895683289,0.8572944402694702,
19,23,0.7403934001922607,0.7270523309707642,0.013259009458124638,0.8206082582473755,
19,24,0.7917882204055786,0.7778979539871216,0.013771532103419304,1.1874698400497437,
19,25,1.1284301280975342,1.1040596961975098,0.02408221922814846,2.8821351528167725,
19,26,1.199129581451416,1.1744718551635742,0.02449129708111286,1.664589762687683,
19,27,0.7769729495048523,0.7632457613945007,0.01364903524518013,0.7813166379928589,
19,28,1.1420191526412964,1.1193597316741943,0.022485338151454926,1.740307331085205,
19,29,0.6851572394371033,0.6316788792610168,0.05272797495126724,7.503830432891846,
19,30,0.3902948796749115,0.3764078617095947,0.013713585212826729,1.7342044115066528,
19,31,1.1369357109069824,1.111998438835144,0.024763546884059906,1.7364511489868164,
19,32,0.8396996259689331,0.7545872926712036,0.08379944413900375,13.129176139831543,
19,33,0.6486362814903259,0.5834333896636963,0.06422152370214462,9.814106941223145,
19,34,0.9575392007827759,0.9374110102653503,0.020013224333524704,1.1498647928237915,
19,35,0.8237226009368896,0.80565345287323,0.017916832119226456,1.5226473808288574,
19,36,1.0743035078048706,1.0520533323287964,0.022091355174779892,1.5878101587295532,
19,37,0.948584258556366,0.929805338382721,0.01867024227976799,1.0868338346481323,
19,38,0.7363342642784119,0.7227828502655029,0.013496238738298416,0.5516670346260071,
19,39,0.35367125272750854,0.3448447287082672,0.008743150159716606,0.8340005874633789,
19,40,0.5662487745285034,0.537606954574585,0.028243858367204666,3.9796667098999023,
19,41,0.8431955575942993,0.8257609605789185,0.017313987016677856,1.2066632509231567,
19,42,0.5473111867904663,0.5252565145492554,0.021771511062979698,2.8317227363586426,
19,43,1.1314499378204346,1.1097999811172485,0.02149229496717453,1.577700138092041,
19,44,0.6005143523216248,0.5901612043380737,0.010314727202057838,0.38439634442329407,
19,45,0.5921152830123901,0.5557198524475098,0.035908740013837814,4.866480350494385,
19,46,1.1182289123535156,1.096998929977417,0.021072544157505035,1.57534658908844,
19,47,1.1194400787353516,1.0991790294647217,0.020140616223216057,1.203809380531311,
19,48,1.0782088041305542,1.0569088459014893,0.0210675448179245,2.325079917907715,
19,49,0.6045618057250977,0.5709859132766724,0.032926905900239944,6.489914417266846,
19,50,0.5349326729774475,0.5020560026168823,0.032339438796043396,5.3719868659973145,
19,51,0.6428883671760559,0.632043719291687,0.010797882452607155,0.46761003136634827,
19,52,0.8644576668739319,0.8482733964920044,0.01607074774801731,1.135392665863037,
19,53,0.5643124580383301,0.5542434453964233,0.010026223957538605,0.4279451370239258,
19,54,1.0687854290008545,1.0486576557159424,0.02000896818935871,1.1886470317840576,
19,55,0.7510168552398682,0.7083442211151123,0.04209473356604576,5.7790350914001465,
19,56,0.6764459013938904,0.6642231941223145,0.012166867032647133,0.5585946440696716,
19,57,0.356187641620636,0.34939277172088623,0.006746310740709305,0.4853799045085907,
19,58,0.5920099020004272,0.5631008148193359,0.028434736654162407,4.743581295013428,
19,59,0.8054540157318115,0.7891671657562256,0.016160232946276665,1.2658947706222534,
19,60,0.8773180246353149,0.8610382080078125,0.01620333641767502,0.7647829651832581,
19,61,0.479475736618042,0.45298492908477783,0.026112589985132217,3.782243013381958,
19,62,0.5015127658843994,0.4815334975719452,0.019715359434485435,2.639415979385376,
19,63,0.4527212381362915,0.43346118927001953,0.019054114818572998,2.0593934059143066,
19,64,0.827791690826416,0.8107888698577881,0.016889601945877075,1.1326287984848022,
19,65,0.7687509059906006,0.7051936388015747,0.06265774369239807,8.99569320678711,
19,66,0.5608875155448914,0.5274752974510193,0.03287138789892197,5.408758640289307,
19,67,0.3893253207206726,0.3759835362434387,0.013175983913242817,1.657832145690918,
19,68,0.7916619777679443,0.7773651480674744,0.014226920902729034,0.6989043354988098,
19,69,0.9708684682846069,0.9525884985923767,0.01815740019083023,1.225400686264038,
19,70,0.3556571304798126,0.3476514220237732,0.007951081730425358,0.5463582277297974,
19,71,1.1383538246154785,1.1140666007995605,0.024127982556819916,1.592633843421936,
19,72,0.5675531625747681,0.5219370126724243,0.0448627844452858,7.5331621170043945,
19,73,0.3570358455181122,0.349120557308197,0.007858138531446457,0.5715842247009277,
19,74,0.8725695610046387,0.8532537817955017,0.019169241189956665,1.4653488397598267,
19,75,0.6972993612289429,0.6426904201507568,0.05378352850675583,8.254341125488281,
19,76,0.8917468786239624,0.8732255697250366,0.018427366390824318,0.9393991231918335,
19,77,0.9325332641601562,0.9113730788230896,0.021040506660938263,1.1968202590942383,
19,78,0.5864076018333435,0.5441638827323914,0.041546791791915894,6.969632148742676,
19,79,0.9518516063690186,0.9318470358848572,0.01989593729376793,1.0868638753890991,
19,80,0.5073167085647583,0.4712775647640228,0.03542929142713547,6.098830699920654,
19,81,0.5463200211524963,0.5164501667022705,0.029447749257087708,4.221193313598633,
19,82,0.6692593097686768,0.6550014615058899,0.014191899448633194,0.6590107083320618,
19,83,0.38866284489631653,0.374312162399292,0.014213182963430882,1.375191330909729,
19,84,0.5120266675949097,0.479777991771698,0.03171292692422867,5.357419490814209,
19,85,0.7203587889671326,0.7054377794265747,0.014840420335531235,0.8059924840927124,
19,86,1.1407215595245361,1.1168708801269531,0.023700229823589325,1.504122018814087,
19,87,0.5724912285804749,0.5429052710533142,0.029252473264932632,3.334991931915283,
19,88,0.6623609066009521,0.6009683609008789,0.06059293821454048,7.996199131011963,
19,89,0.5786247849464417,0.5515184998512268,0.026767730712890625,3.3854329586029053,
19,90,0.6826047301292419,0.6445953845977783,0.03751993179321289,4.894209384918213,
19,91,0.6931835412979126,0.6362547874450684,0.05555998533964157,13.68769645690918,
19,92,1.1273242235183716,1.104161262512207,0.0230269618332386,1.360666275024414,
19,93,0.6095961928367615,0.5962955951690674,0.013251510448753834,0.4909330904483795,
19,94,0.552047848701477,0.47568339109420776,0.07383257150650024,25.318735122680664,
19,95,0.7506107091903687,0.7364169359207153,0.014132176525890827,0.6158849000930786,
19,96,0.6097221970558167,0.5785770416259766,0.03072768822312355,4.174685955047607,
19,97,0.7073800563812256,0.6939021348953247,0.013412749394774437,0.6512694358825684,
19,98,0.37398675084114075,0.36446064710617065,0.009443409740924835,0.82688307762146,
19,99,0.6350187063217163,0.608961820602417,0.025763344019651413,2.935387372970581,
19,100,1.2257838249206543,1.2008249759674072,0.024796172976493835,1.6266759634017944,
20,1,1.0471410751342773,1.0266950130462646,0.020296696573495865,1.493274450302124,
20,2,0.769185483455658,0.7565892934799194,0.012529885396361351,0.6629044413566589,
20,3,0.6551752686500549,0.6445497870445251,0.010578157380223274,0.4734041392803192,
20,4,0.37290439009666443,0.36513298749923706,0.007704183459281921,0.6719552278518677,
20,5,0.35555481910705566,0.34824150800704956,0.007251569535583258,0.617497444152832,
20,6,0.5552827715873718,0.5330947637557983,0.021965984255075455,2.220046043395996,
20,7,0.5921924710273743,0.5635902881622314,0.02828897535800934,3.132355213165283,
20,8,0.5861266255378723,0.5456992387771606,0.0399174690246582,5.0989837646484375,
20,9,1.0579627752304077,1.0327876806259155,0.024985983967781067,1.8910964727401733,
20,10,0.45026278495788574,0.4357501268386841,0.01427735760807991,2.352830648422241,
20,11,0.3551003336906433,0.34852147102355957,0.006532206200063229,0.4667297303676605,
20,12,0.4646666646003723,0.43927425146102905,0.025052038952708244,3.4038500785827637,
20,13,0.7470906376838684,0.7315363883972168,0.015467781573534012,0.8650332689285278,
20,14,0.3792657256126404,0.3673771321773529,0.011789069510996342,0.9951047897338867,
20,15,1.0558793544769287,1.0270023345947266,0.028634633868932724,2.423781394958496,
20,16,0.8503562808036804,0.8305805325508118,0.019676394760608673,0.9939044117927551,
20,17,0.5618250370025635,0.5261584520339966,0.035163119435310364,5.035009860992432,
20,18,0.8587477803230286,0.837499737739563,0.021106526255607605,1.41498863697052,
20,19,1.0478026866912842,1.0241999626159668,0.023474745452404022,1.2805413007736206,
20,20,0.8610525131225586,0.8418982028961182,0.019030120223760605,1.2421176433563232,
20,21,0.5430911183357239,0.5148841142654419,0.027867067605257034,3.3991103172302246,
20,22,0.9640756249427795,0.9420108199119568,0.021941490471363068,1.2331098318099976,
20,23,1.0569615364074707,1.034285068511963,0.02254340797662735,1.3299130201339722,
20,24,0.4757949113845825,0.4449336528778076,0.030415760353207588,4.4547576904296875,
20,25,0.7924063801765442,0.741784930229187,0.04996062070131302,6.608642101287842,
20,26,0.9501866102218628,0.9275035262107849,0.022489216178655624,1.9387775659561157,
20,27,0.5755137205123901,0.5402141809463501,0.03479866683483124,5.008835315704346,
20,28,0.9359790682792664,0.9132066369056702,0.02257552556693554,1.9694714546203613,
20,29,0.5625279545783997,0.5237292051315308,0.038185834884643555,6.129100799560547,
20,30,0.5980806350708008,0.585649847984314,0.012385671958327293,0.45140978693962097,
20,31,0.7726126313209534,0.7573246955871582,0.01519128680229187,0.9661910533905029,
20,32,0.5885816812515259,0.5613723397254944,0.026890292763710022,3.1907007694244385,
20,33,0.5687459111213684,0.5412715673446655,0.027109410613775253,3.649617910385132,
20,34,0.8997178673744202,0.8822286128997803,0.01738586463034153,1.0342814922332764,
20,35,1.0977685451507568,1.0731974840164185,0.024331554770469666,2.395376682281494,
20,36,0.5718057751655579,0.5135058164596558,0.05750323086977005,7.9671430587768555,
20,37,0.7441312670707703,0.728973925113678,0.01507468894124031,0.826471745967865,
20,38,0.5556203722953796,0.5451080203056335,0.010468529537320137,0.4382307231426239,
20,39,0.5930958390235901,0.5586415529251099,0.03396289795637131,4.913674831390381,
20,40,1.1414707899093628,1.117773413658142,0.023528534919023514,1.687991976737976,
20,41,0.5503437519073486,0.5181718468666077,0.03171749413013458,4.543985366821289,
20,42,0.5653769969940186,0.5337319374084473,0.0311770960688591,4.6792707443237305,
20,43,0.4408249258995056,0.42345014214515686,0.017132531851530075,2.422494411468506,
20,44,0.9825761318206787,0.9610440731048584,0.021359166130423546,1.7293623685836792,
20,45,0.5980896949768066,0.5866012573242188,0.011447487398982048,0.40970003604888916,
20,46,0.6560313701629639,0.6431312561035156,0.012837119400501251,0.6301923394203186,
20,47,0.8787630200386047,0.8611950278282166,0.017484404146671295,0.8354052901268005,
20,48,0.8093899488449097,0.7942968606948853,0.015019122511148453,0.7399247288703918,
20,49,0.43616876006126404,0.42016226053237915,0.015810564160346985,1.959369421005249,
20,50,0.9373974204063416,0.9186869859695435,0.018592720851302147,1.1771459579467773,
20,51,0.9551892876625061,0.9361056089401245,0.01898048259317875,1.0318992137908936,
20,52,0.7373795509338379,0.7234833240509033,0.013817821629345417,0.7840011715888977,
20,53,0.5159611105918884,0.4872620105743408,0.028231248259544373,4.6780853271484375,
20,54,1.1865730285644531,1.141603946685791,0.04434209316968918,6.270360469818115,
20,55,0.9273326396942139,0.9075798988342285,0.019589578732848167,1.6312336921691895,
20,56,0.5971164703369141,0.5599268674850464,0.0366552397608757,5.343723297119141,
20,57,0.37446463108062744,0.36555641889572144,0.008823941461741924,0.8426870703697205,
20,58,0.5237123370170593,0.5142802000045776,0.009397018700838089,0.3510642647743225,
20,59,0.5620632171630859,0.5360974073410034,0.02568836882710457,2.7748653888702393,
20,60,0.6333553194999695,0.5919511914253235,0.04079197347164154,6.121622562408447,
20,61,0.38377559185028076,0.3759506940841675,0.007754670921713114,0.7022079825401306,
20,62,1.088869333267212,1.0661087036132812,0.02261417917907238,1.4647079706192017,
20,63,1.0419647693634033,1.020423412322998,0.021405722945928574,1.3563035726547241,
20,64,0.46810299158096313,0.45206746459007263,0.015821199864149094,2.1434428691864014,
20,65,0.7121329307556152,0.6971120238304138,0.014937419444322586,0.8349566459655762,
20,66,0.4393840730190277,0.42271536588668823,0.016435673460364342,2.3302338123321533,
20,67,0.8293991088867188,0.7214357852935791,0.10597850382328033,19.84857940673828,
20,68,0.9389437437057495,0.9206473231315613,0.018189329653978348,1.0713222026824951,
20,69,0.3503456115722656,0.3408350944519043,0.009419984184205532,0.905296802520752,
20,70,1.0618555545806885,1.0395113229751587,0.022199109196662903,1.4511032104492188,
20,71,1.130174160003662,1.1055030822753906,0.024522555992007256,1.485237956047058,
20,72,0.7532117962837219,0.7381629347801208,0.01496968325227499,0.7913625836372375,
20,73,0.4471239745616913,0.4274015426635742,0.0195019394159317,2.2049872875213623,
20,74,0.6558329463005066,0.6085305213928223,0.046511366963386536,7.910824298858643,
20,75,0.7763641476631165,0.7119659781455994,0.06329923123121262,10.989313125610352,
20,76,1.0783942937850952,1.0535428524017334,0.02462005242705345,2.3137993812561035,
20,77,0.561591625213623,0.5371280908584595,0.024136045947670937,3.274454355239868,
20,78,1.0414538383483887,1.0202504396438599,0.021082961931824684,1.2041027545928955,
20,79,0.5351032018661499,0.5091637372970581,0.02559546008706093,3.4400813579559326,
20,80,0.5911140441894531,0.5595105886459351,0.031138796359300613,4.6469926834106445,
20,81,0.5816188454627991,0.5540242195129395,0.027217885479331017,3.767812967300415,
20,82,0.7914215326309204,0.7760735750198364,0.015274005010724068,0.739747166633606,
20,83,0.3545397222042084,0.34394514560699463,0.010496328584849834,0.982671320438385,
20,84,1.0392827987670898,1.0194330215454102,0.01974792778491974,1.0178238153457642,
20,85,0.3536151051521301,0.3445044755935669,0.009046143852174282,0.6447814106941223,
20,86,0.5398236513137817,0.5037013292312622,0.03553971275687218,5.826651096343994,
20,87,0.6189090609550476,0.5762782096862793,0.04188618063926697,7.446125030517578,
20,88,0.6155976057052612,0.5767308473587036,0.03810696676373482,7.598094940185547,
20,89,0.5937886834144592,0.5599454641342163,0.03338076174259186,4.624523162841797,
20,90,0.4965185225009918,0.47355106472969055,0.022644158452749252,3.2329702377319336,
20,91,0.5297055840492249,0.5028746724128723,0.02648385427892208,3.470698595046997,
20,92,1.0356513261795044,0.9957398176193237,0.039347849786281586,5.636501312255859,
20,93,0.8164350390434265,0.7980603575706482,0.018256893381476402,1.1775271892547607,
20,94,0.7256113886833191,0.7097169160842896,0.015831179916858673,0.6328562498092651,
20,95,1.056849479675293,1.030547022819519,0.0260765440762043,2.258605718612671,
20,96,0.5719999670982361,0.5345088839530945,0.03690183162689209,5.892718315124512,
20,97,0.8757312893867493,0.8567007780075073,0.018928591161966324,1.0191603899002075,
20,98,0.668323278427124,0.6525657773017883,0.015683690086007118,0.7380706071853638,
20,99,0.9480578899383545,0.9270691275596619,0.020875826478004456,1.1293469667434692,
20,100,0.5069171190261841,0.4949648976325989,0.011906372383236885,0.45812952518463135,
