epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
11,15,0.11595141142606735,0.11456869542598724,0.0013770097866654396,0.05709536373615265,0.010736861266195774
11,16,0.863999605178833,0.8399456739425659,0.023809274658560753,2.446911334991455,0.30233967304229736
11,17,0.9057407975196838,0.8828263878822327,0.02282688021659851,0.8757365942001343,0.138754740357399
11,18,0.7340536713600159,0.7157303690910339,0.018256276845932007,0.6707443594932556,0.12808841466903687
11,19,0.13490045070648193,0.1309039294719696,0.0039832014590501785,0.13326019048690796,0.050222016870975494
11,20,0.04061161354184151,0.0404074527323246,0.00019078054174315184,0.13382339477539062,0.004010066855698824
11,21,0.4156346023082733,0.4049105644226074,0.010685629211366177,0.38428768515586853,0.03010682761669159
11,22,1.0219660997390747,0.9753588438034058,0.046003445982933044,6.038296222686768,0.20955315232276917
11,23,0.4957842230796814,0.4852863848209381,0.010452262125909328,0.45578375458717346,0.13216981291770935
11,24,1.0431476831436157,1.0182690620422363,0.02445385232567787,4.247106075286865,0.18257790803909302
11,25,0.9536387324333191,0.9348140358924866,0.018644679337739944,1.7999091148376465,0.26427268981933594
11,26,0.4571198523044586,0.45129722356796265,0.005765176378190517,0.5744965076446533,0.024789322167634964
11,27,0.447338342666626,0.4408752918243408,0.00640011066570878,0.6293610334396362,0.022981839254498482
11,28,0.4005846083164215,0.39217180013656616,0.008388238027691841,0.24560613930225372,0.013188868761062622
11,29,0.9534142017364502,0.929509699344635,0.023787138983607292,1.1737892627716064,0.060552582144737244
11,30,0.39989960193634033,0.39033353328704834,0.009535510092973709,0.30555662512779236,0.02721569687128067
11,31,0.3917493522167206,0.38355106115341187,0.008109509944915771,0.8879488110542297,0.05905458331108093
11,32,0.02963343821465969,0.029497288167476654,0.00012180976045783609,0.14341284334659576,0.005935185123234987
11,33,0.3407250642776489,0.33107975125312805,0.00959668681025505,0.4862358272075653,0.021041840314865112
11,34,0.05113062262535095,0.05079055577516556,0.0003208528505638242,0.19216576218605042,0.0077424724586308
11,35,0.3559681177139282,0.3433610200881958,0.012528588995337486,0.7849540114402771,0.02610824815928936
11,36,1.0217666625976562,0.9960962533950806,0.025164462625980377,5.0597944259643555,0.19915780425071716
11,37,0.36711934208869934,0.35414499044418335,0.012913983315229416,0.6036719679832458,0.025300951674580574
11,38,0.9535451531410217,0.9321503043174744,0.021131355315446854,2.6353745460510254,0.3788948953151703
11,39,0.976183295249939,0.9453047513961792,0.030412225052714348,4.6634345054626465,0.4786246120929718
11,40,0.26906928420066833,0.2651697099208832,0.0038813133724033833,0.18258073925971985,0.059274062514305115
11,41,0.5801033973693848,0.5685926079750061,0.011407347396016121,1.0342612266540527,0.2954622805118561
11,42,1.1455068588256836,1.1131997108459473,0.031679581850767136,6.275692939758301,0.22998282313346863
11,43,0.8291775584220886,0.8163965940475464,0.012698513455688953,0.824436604976654,0.15797588229179382
11,44,0.9109049439430237,0.8795290589332581,0.030956324189901352,4.195285320281982,0.41052064299583435
11,45,0.04505452886223793,0.04383545368909836,0.0011914107017219067,0.276622474193573,0.018407970666885376
11,46,0.4470788836479187,0.43947818875312805,0.007510569412261248,0.9011802673339844,0.030702553689479828
11,47,0.20861954987049103,0.2051507532596588,0.003453667974099517,0.15129907429218292,0.010243779979646206
11,48,0.34732502698898315,0.34174731373786926,0.005536336451768875,0.4135949909687042,0.022834496572613716
11,49,0.049562059342861176,0.04862648621201515,0.000908619025722146,0.2695290148258209,0.017033051699399948
11,50,0.8832010626792908,0.8632468581199646,0.019892655313014984,0.6156664490699768,0.05259423330426216
11,51,0.031885672360658646,0.03157487511634827,0.00029461958911269903,0.1617784947156906,0.006679592654109001
11,52,0.20360147953033447,0.2002103626728058,0.0033772126771509647,0.13909827172756195,0.018559183925390244
11,53,0.02139808051288128,0.02123105525970459,0.00015314979827962816,0.13875333964824677,0.004640205763280392
11,54,0.6392866969108582,0.6262921094894409,0.012865543365478516,1.2905329465866089,0.2751621901988983
11,55,1.019605278968811,0.9770030975341797,0.04198993742465973,6.123124599456787,0.13766711950302124
11,56,0.4557833671569824,0.4493807852268219,0.0063163843005895615,0.8618732690811157,0.0676090270280838
11,57,1.0912861824035645,1.0662800073623657,0.024589642882347107,4.1657280921936035,0.1996513456106186
11,58,0.033096835017204285,0.03272347152233124,0.00035316552384756505,0.20199504494667053,0.008955429308116436
11,59,0.47488710284233093,0.46693024039268494,0.007877988740801811,0.7888007164001465,0.06899698078632355
11,60,0.8961542248725891,0.8770409226417542,0.01904093660414219,0.7234851717948914,0.08159010857343674
11,61,1.1814560890197754,1.1481883525848389,0.03269803524017334,5.697605609893799,0.1529107689857483
11,62,0.4149102568626404,0.40612632036209106,0.008680121973156929,1.0380278825759888,0.05030365288257599
11,63,0.5175907015800476,0.5057418942451477,0.011729276739060879,1.1951837539672852,0.08871360123157501
11,64,0.14680907130241394,0.14229631423950195,0.004480087198317051,0.3265594244003296,0.10295510292053223
11,65,0.019438056275248528,0.01926480233669281,0.00015834916848689318,0.1490568369626999,0.004686904139816761
11,66,0.02645300328731537,0.02621704712510109,0.00021902727894484997,0.1693037897348404,0.0048269303515553474
11,67,0.15315063297748566,0.15004995465278625,0.0030889129266142845,0.1176864504814148,0.04922085255384445
11,68,1.2210302352905273,1.1903393268585205,0.030328862369060516,3.6206905841827393,0.16164112091064453
11,69,0.02573675848543644,0.025280792266130447,0.00043617808842100203,0.19789603352546692,0.06881259381771088
11,70,1.0115184783935547,0.9883437156677246,0.02288150228559971,2.9323465824127197,0.43577367067337036
11,71,0.20105348527431488,0.19840039312839508,0.0026421567890793085,0.10936446487903595,0.02686922997236252
11,72,0.8668960928916931,0.8522573709487915,0.014558829367160797,0.7984940409660339,0.16477075219154358
11,73,0.3938441872596741,0.38171783089637756,0.012074979022145271,0.5137225389480591,0.05059697479009628
11,74,0.6669217348098755,0.6526949405670166,0.014060596004128456,1.6618813276290894,0.2907956838607788
11,75,0.41032764315605164,0.40040895342826843,0.009794889017939568,1.2379289865493774,0.06869328022003174
11,76,0.9531119465827942,0.9246065616607666,0.028112787753343582,3.9263086318969727,0.4815935492515564
11,77,0.4454392194747925,0.43508732318878174,0.01030341163277626,0.48474225401878357,0.06629960238933563
11,78,0.048712171614170074,0.04759403318166733,0.0010894812876358628,0.2865751385688782,0.018473736941814423
11,79,0.1470106989145279,0.14334571361541748,0.0036324558313935995,0.3252895474433899,0.07289771735668182
11,80,0.9942623376846313,0.9554928541183472,0.03825823962688446,5.112308979034424,0.10561629384756088
11,81,1.134400725364685,1.0755997896194458,0.05797506868839264,8.259016036987305,0.12132516503334045
11,82,0.8837598562240601,0.8650892972946167,0.01857718452811241,0.9341620206832886,0.051657114177942276
11,83,0.04927178472280502,0.0476938933134079,0.0015447614714503288,0.3313044607639313,0.023131873458623886
11,84,0.45518678426742554,0.4433257579803467,0.011807171627879143,0.5386254191398621,0.06432224810123444
11,85,0.047057267278432846,0.04601725935935974,0.0010127938585355878,0.27211523056030273,0.018108878284692764
11,86,0.12623056769371033,0.12338676303625107,0.0028327591717243195,0.1103682592511177,0.037598468363285065
11,87,0.033442627638578415,0.03329223766922951,0.00013701608986593783,0.13373136520385742,0.004021736327558756
11,88,0.23048003017902374,0.22728678584098816,0.003180684056133032,0.12556631863117218,0.03537251055240631
11,89,0.35988378524780273,0.34985417127609253,0.009979020804166794,0.506088376045227,0.02646399475634098
11,90,0.33153966069221497,0.3261340856552124,0.005372628569602966,0.32940104603767395,0.03649550676345825
11,91,0.9998889565467834,0.9757704138755798,0.02400287054479122,1.1571619510650635,0.1294463872909546
11,92,1.0622347593307495,1.0011136531829834,0.06022161245346069,8.99455738067627,0.14668413996696472
11,93,0.8645251989364624,0.8517340421676636,0.012706030160188675,0.8512750267982483,0.12301847338676453
11,94,0.023186251521110535,0.02303260564804077,0.00013967350241728127,0.13971737027168274,0.004233657382428646
11,95,1.0325528383255005,0.9798924326896667,0.05189397186040878,7.663766860961914,0.11986395716667175
11,96,0.9387550354003906,0.9204983711242676,0.01816939376294613,0.8727238774299622,0.08419244736433029
11,97,1.0567331314086914,1.0323917865753174,0.023993998765945435,3.473855972290039,0.14737460017204285
11,98,0.40792199969291687,0.3990357518196106,0.008859156630933285,0.2708757519721985,0.02527364157140255
11,99,0.8674973249435425,0.8466042280197144,0.02070072665810585,1.923465371131897,0.278347909450531
11,100,0.4164191782474518,0.408103346824646,0.008201656863093376,1.1416707038879395,0.05216595157980919
12,1,0.416604220867157,0.40620309114456177,0.010371441021561623,0.29693081974983215,0.03827632963657379
12,2,1.1466346979141235,1.0972944498062134,0.0484582856297493,8.818720817565918,0.2285630702972412
12,3,0.04836713522672653,0.047997280955314636,0.0003496675053611398,0.20186325907707214,0.007911816239356995
12,4,0.4194149374961853,0.413848876953125,0.005506045185029507,0.600326657295227,0.045950233936309814
12,5,0.02498961240053177,0.02483755350112915,0.0001359251036774367,0.16133415699005127,0.004671769216656685
12,6,0.9202992916107178,0.8941922187805176,0.025768831372261047,3.3827741146087646,0.3773682713508606
12,7,0.8444350361824036,0.8124805688858032,0.031549300998449326,4.052210330963135,0.5624802112579346
12,8,1.0473339557647705,0.9981626272201538,0.04838407039642334,7.8728179931640625,0.15944898128509521
12,9,1.0993555784225464,1.0621693134307861,0.03659135848283768,5.949002265930176,0.49951016902923584
12,10,0.4548899531364441,0.44638508558273315,0.008403554558753967,1.0132797956466675,0.04770050197839737
12,11,0.35939788818359375,0.3510803282260895,0.008273974061012268,0.43572553992271423,0.01440261211246252
12,12,0.03265635296702385,0.03241939842700958,0.00021813692001160234,0.18818089365959167,0.004611966200172901
12,13,0.455006867647171,0.44222936034202576,0.012727230787277222,0.5028958320617676,0.07483001053333282
12,14,0.33048927783966064,0.32453036308288574,0.005920936819165945,0.3796151578426361,0.03674858808517456
12,15,0.784478485584259,0.7668880820274353,0.01739196479320526,1.9840004444122314,0.27392759919166565
12,16,1.259920358657837,1.204172968864441,0.055159226059913635,5.882373809814453,0.2569308280944824
12,17,0.4566238820552826,0.45024895668029785,0.0063470215536653996,0.278861403465271,0.0336039736866951
12,18,0.4450960159301758,0.4354509115219116,0.00945472065359354,1.903754472732544,0.04778183251619339
12,19,0.8525756597518921,0.8401632308959961,0.01235337182879448,0.590654194355011,0.1039854884147644
12,20,0.021192237734794617,0.020985987037420273,0.0001875871530501172,0.18664473295211792,0.004276478663086891
12,21,0.34135857224464417,0.33266550302505493,0.008645718917250633,0.47354766726493835,0.019672103226184845
12,22,0.13700278103351593,0.13424067199230194,0.0027498716954141855,0.1222933903336525,0.061439864337444305
12,23,0.12757287919521332,0.12378071248531342,0.0037703891284763813,0.21765339374542236,0.10131438076496124
12,24,0.2629343271255493,0.25914251804351807,0.0037741586565971375,0.17641985416412354,0.06141115725040436
12,25,0.6349931955337524,0.6227087378501892,0.012152034789323807,1.3245207071304321,0.2223687767982483
12,26,0.016026053577661514,0.015932325273752213,9.359665273223072e-05,0.0013179787201806903,0.0017768682446330786
12,27,0.13288256525993347,0.12940466403961182,0.0034564007073640823,0.21497999131679535,0.08505763113498688
12,28,0.14983384311199188,0.14686360955238342,0.0029451842419803143,0.25049081444740295,0.08966760337352753
12,29,0.14555740356445312,0.1426508128643036,0.0028854392003268003,0.21150147914886475,0.0792325809597969
12,30,0.19888290762901306,0.1962668001651764,0.0026041273958981037,0.11978477239608765,0.019123051315546036
12,31,1.0034493207931519,0.98529052734375,0.01792440004646778,2.343609571456909,0.2470177412033081
12,32,0.21085692942142487,0.20735351741313934,0.003486145753413439,0.17263904213905334,0.023083526641130447
12,33,0.34849515557289124,0.3397759199142456,0.008672780357301235,0.4646719694137573,0.03232375904917717
12,34,0.4065414071083069,0.39847123622894287,0.007996117696166039,0.7406147122383118,0.0728403627872467
12,35,0.44041067361831665,0.4340468645095825,0.00631417240947485,0.4966452717781067,0.05883002281188965
12,36,0.025235095992684364,0.024566560983657837,0.0006485265330411494,0.2000829428434372,0.10994218289852142
12,37,0.9527228474617004,0.9295087456703186,0.023097127676010132,1.1702375411987305,0.11779254674911499
12,38,0.04717140644788742,0.04579782485961914,0.0013383575715124607,0.35224246978759766,0.02142547070980072
12,39,0.047517333179712296,0.04618506133556366,0.001296810107305646,0.35459819436073303,0.021920904517173767
12,40,0.8284629583358765,0.8118561506271362,0.01654096134006977,0.6584014296531677,0.05858008563518524
12,41,0.35284551978111267,0.34775906801223755,0.005055367946624756,0.31095537543296814,0.022168060764670372
12,42,0.2640554904937744,0.2611430287361145,0.0028978479094803333,0.1461656093597412,0.02128405123949051
12,43,0.021199101582169533,0.021040018647909164,0.00014373970043379813,0.15343260765075684,0.004488036967813969
12,44,0.047916896641254425,0.0465373732149601,0.0013454933650791645,0.3402966260910034,0.020168593153357506
12,45,1.112170696258545,1.080968976020813,0.030844159424304962,3.57478666305542,0.17484574019908905
12,46,0.45530271530151367,0.4456426203250885,0.009617709554731846,0.4238635003566742,0.08064202219247818
12,47,1.147165060043335,1.1135574579238892,0.03325757384300232,3.5003249645233154,0.176285058259964
12,48,0.6378018260002136,0.6237722635269165,0.013887292705476284,1.4225515127182007,0.296617329120636
12,49,0.45105528831481934,0.439444899559021,0.011430325917899609,1.8005841970443726,0.053305141627788544
12,50,0.3341878056526184,0.32709741592407227,0.007049010135233402,0.41376352310180664,0.12447041273117065
12,51,0.6399316191673279,0.6283295750617981,0.011474316008388996,1.2772995233535767,0.24822650849819183
12,52,0.19884341955184937,0.195369154214859,0.0034585664980113506,0.15712982416152954,0.012770481407642365
12,53,0.12757159769535065,0.12469911575317383,0.0028605395928025246,0.11934410035610199,0.04009220749139786
12,54,0.12563544511795044,0.12278791517019272,0.002828031312674284,0.1950923502445221,0.06965363025665283
12,55,1.0405019521713257,1.0143260955810547,0.025622533634305,5.533435344696045,0.11793870478868484
12,56,0.892325758934021,0.8774182796478271,0.014848081395030022,0.5944098234176636,0.045313164591789246
