epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
17,6,0.6436287760734558,0.6326463222503662,0.010793976485729218,1.8844228982925415,0.23202943801879883
17,7,1.0424408912658691,1.0038316249847412,0.037502221763134,11.070414543151855,0.14873576164245605
17,8,0.021061543375253677,0.020901046693325043,0.00014354297309182584,0.16953125596046448,0.004198925569653511
17,9,0.24207083880901337,0.23962070047855377,0.00243692216463387,0.13218402862548828,0.04038327559828758
17,10,0.514934241771698,0.5094166994094849,0.005410430021584034,1.0711352825164795,0.06337437033653259
17,11,0.016931835561990738,0.016794566065073013,0.00012012554361717775,0.17144495248794556,0.004531592596322298
17,12,0.02893047407269478,0.02872273325920105,0.00018809919129125774,0.19641926884651184,0.004576993640512228
17,13,0.4532907009124756,0.44767484068870544,0.005591617897152901,0.2423170953989029,0.06942568719387054
17,14,0.02707761526107788,0.026893608272075653,0.00016436117584817111,0.1964527666568756,0.0044254036620259285
17,15,1.0810784101486206,1.044506549835205,0.0359390527009964,6.328113079071045,0.8870440721511841
17,16,1.0734102725982666,1.0380759239196777,0.03452545404434204,8.089839935302734,0.18149538338184357
17,17,1.2434043884277344,1.2198172807693481,0.023060007020831108,5.27091121673584,0.20444178581237793
17,18,0.4201451241970062,0.4156528115272522,0.004468858707696199,0.234409898519516,0.019916057586669922
17,19,0.06294505298137665,0.06258212774991989,0.0003466269699856639,0.16298404335975647,0.029880240559577942
17,20,0.0453728511929512,0.04523957520723343,0.00011695959256030619,0.1631753295660019,0.003940831404179335
17,21,0.3374263048171997,0.33452141284942627,0.0028711610939353704,0.33725422620773315,0.016644436866044998
17,22,0.6342211365699768,0.6244354248046875,0.009628289379179478,1.5739556550979614,0.1548818051815033
17,23,0.8755236864089966,0.861522912979126,0.013831447809934616,1.6933332681655884,0.3126201331615448
17,24,0.20437666773796082,0.2012220025062561,0.0031329048797488213,0.2176312804222107,0.02160322666168213
17,25,0.06879391521215439,0.06798110157251358,0.0007798663573339581,0.32948213815689087,0.024976838380098343
17,26,0.39257410168647766,0.38666290044784546,0.00586648378521204,0.4471101760864258,0.07812198251485825
17,27,0.40936100482940674,0.40120404958724976,0.00813835859298706,0.18589580059051514,0.08286584168672562
17,28,1.0177725553512573,0.9890035390853882,0.02787427231669426,8.94765567779541,0.13948243856430054
17,29,0.35079988837242126,0.3450794219970703,0.00567333959043026,0.4710608422756195,0.041348300874233246
17,30,0.43036848306655884,0.421328604221344,0.008864471688866615,1.7541509866714478,0.0722782239317894
17,31,0.6219040155410767,0.6130030155181885,0.008769426494836807,1.315689206123352,0.2251117080450058
17,32,0.637264609336853,0.6276166439056396,0.009521156549453735,1.2682526111602783,0.2016979455947876
17,33,0.9197909235954285,0.9107222557067871,0.00900629535317421,0.6234406232833862,0.07671492546796799
17,34,0.8286355137825012,0.8164381384849548,0.011972209438681602,2.251897096633911,0.26184892654418945
17,35,0.4038335382938385,0.3954661190509796,0.00833258219063282,0.3483240306377411,0.02785634808242321
17,36,0.6731427907943726,0.6626979112625122,0.010383541695773602,0.6132053732872009,0.06990134716033936
17,37,1.020552158355713,1.0078818798065186,0.012391744181513786,2.7853293418884277,0.11666133999824524
17,38,0.8805807828903198,0.8593606948852539,0.02076878398656845,4.513116836547852,0.42430979013442993
17,39,0.9048816561698914,0.8654741644859314,0.03886096924543381,5.46506404876709,0.15900370478630066
17,40,0.15509997308254242,0.1516571342945099,0.0034291697666049004,0.1366727650165558,0.07247549295425415
17,41,0.1439499855041504,0.14058902859687805,0.003330549690872431,0.3041313588619232,0.1276836395263672
17,42,0.4070366322994232,0.40187013149261475,0.0051445248536765575,0.21967105567455292,0.03659381717443466
17,43,0.016893450170755386,0.016753870993852615,0.00012027900811517611,0.19301366806030273,0.004505005665123463
17,44,0.8300837874412537,0.8135728240013123,0.016114022582769394,3.969527244567871,0.34828829765319824
17,45,0.02307230792939663,0.022876117378473282,0.00017704017227515578,0.19150584936141968,0.004138275980949402
17,46,0.25868603587150574,0.25588926672935486,0.0027827350422739983,0.14030307531356812,0.016192806884646416
17,47,0.749279260635376,0.7366949319839478,0.01250460185110569,0.7977911829948425,0.06345987319946289
17,48,0.032945603132247925,0.03266806900501251,0.0002552916412241757,0.22242997586727142,0.009634432382881641
17,49,1.135609745979309,1.1008355617523193,0.03349895775318146,12.751657485961914,0.1386437863111496
17,50,0.9579125046730042,0.9349115490913391,0.022543346509337425,4.5761260986328125,0.39819520711898804
17,51,0.34354084730148315,0.33146077394485474,0.012026798911392689,0.5328454971313477,0.018558479845523834
17,52,0.05130640044808388,0.05117426812648773,0.00011205511691514403,0.20076651871204376,0.0047665247693657875
17,53,0.43321311473846436,0.4273151755332947,0.0058677783235907555,0.3016375005245209,0.04698336869478226
17,54,1.2069422006607056,1.1686649322509766,0.037562981247901917,7.143197059631348,0.305306077003479
17,55,0.026361683383584023,0.026123277842998505,0.00021559293963946402,0.2281123697757721,0.01039838045835495
17,56,0.7916389107704163,0.7773221731185913,0.014221079647541046,0.9567558169364929,0.16510918736457825
17,57,0.14239326119422913,0.13786083459854126,0.004475714638829231,0.5670866966247559,0.12812194228172302
17,58,0.7401849031448364,0.7302654981613159,0.00984961912035942,0.6980875730514526,0.09479162096977234
17,59,1.1614620685577393,1.139115571975708,0.021971717476844788,3.748361587524414,0.1096666157245636
17,60,0.3961983621120453,0.3915743827819824,0.004604024812579155,0.1997421234846115,0.025519315153360367
17,61,0.7041327357292175,0.6963760256767273,0.007696480955928564,0.6017228364944458,0.06008163094520569
17,62,0.014768351800739765,0.014536026865243912,0.00021416878735180944,0.18155722320079803,0.04526019096374512
17,63,0.7396111488342285,0.7298290729522705,0.009719028137624264,0.6309027671813965,0.06043339520692825
17,64,0.43516257405281067,0.4296753704547882,0.005418669898062944,0.6854784488677979,0.04104363173246384
17,65,0.02278771810233593,0.022588135674595833,0.00017656521231401712,0.23016215860843658,0.004815509542822838
17,66,0.03538995236158371,0.03500286489725113,0.0003840737044811249,0.030120668932795525,0.01372053287923336
17,67,0.4295942783355713,0.4220391511917114,0.00749690318480134,0.5822477340698242,0.06344559043645859
17,68,0.02182597480714321,0.021667812019586563,0.00013576570199802518,0.2239709198474884,0.005865155719220638
17,69,0.05423308536410332,0.05333426967263222,0.0008590338984504342,0.39782145619392395,0.03473047912120819
17,70,0.05029616132378578,0.04941239207983017,0.0008480047690682113,0.3576314151287079,0.03184999153017998
17,71,0.4265407621860504,0.4208527207374573,0.005619856528937817,0.6819252967834473,0.05274386703968048
17,72,1.0031994581222534,0.9853197336196899,0.01776265911757946,1.1709799766540527,0.09838110208511353
17,73,0.3960273861885071,0.3918793499469757,0.004128843545913696,0.1919989287853241,0.030023984611034393
17,74,0.7701932191848755,0.7601770162582397,0.009910737164318562,1.054352045059204,0.08053712546825409
17,75,0.03873896971344948,0.03856728971004486,0.00015368289314210415,0.1799544394016266,0.007641149684786797
17,76,0.6398059129714966,0.6292984485626221,0.01029225718230009,2.1525020599365234,0.22294142842292786
17,77,0.7299721837043762,0.7217921018600464,0.008120296522974968,0.5975629091262817,0.07453504204750061
17,78,0.028596477583050728,0.02847341075539589,0.00010717297118389979,0.15893509984016418,0.003910336643457413
17,79,0.6161805987358093,0.605854332447052,0.01016382034868002,1.6243356466293335,0.25702768564224243
17,80,0.5761716365814209,0.5662201046943665,0.009797545149922371,1.5393142700195312,0.252371609210968
17,81,0.012426125817000866,0.012405576184391975,8.016082574613392e-06,0.12533944845199585,0.0021813681814819574
17,82,0.01732300966978073,0.017210543155670166,9.612267604097724e-05,0.16343954205513,0.00406121090054512
17,83,0.017905961722135544,0.017766691744327545,0.00012239496572874486,0.16875633597373962,0.0040984125807881355
17,84,1.1894725561141968,1.167632818222046,0.02145310491323471,3.8654985427856445,0.1911817193031311
17,85,0.8072240352630615,0.794624388217926,0.012201961129903793,3.9766600131988525,0.6078375577926636
17,86,0.138431578874588,0.13549967110157013,0.002908348571509123,0.23564930260181427,0.1342942714691162
17,87,0.9632382988929749,0.9353473782539368,0.027012310922145844,8.786328315734863,0.1401149034500122
17,88,0.9565885663032532,0.9408289790153503,0.015659848228096962,0.9974307417869568,0.10366811603307724
17,89,0.40586915612220764,0.3986806869506836,0.007159011904150248,0.2945268750190735,0.03531409054994583
17,90,0.7799111604690552,0.7652407884597778,0.014432787895202637,2.3758771419525146,0.3202739357948303
17,91,0.45143836736679077,0.4423069953918457,0.00907987542450428,0.5149214267730713,0.0445583313703537
17,92,0.21273864805698395,0.21002835035324097,0.0026944533456116915,0.15841539204120636,0.013666163198649883
17,93,0.3270743787288666,0.3241821527481079,0.0028674013447016478,0.2482357621192932,0.03867225721478462
17,94,0.3553352355957031,0.3482658565044403,0.007014819420874119,0.5456743836402893,0.01947861537337303
17,95,0.34084516763687134,0.3321382403373718,0.008659321814775467,0.4758334755897522,0.01782124489545822
17,96,0.01840510033071041,0.018279481679201126,0.00010755834227893502,0.18059751391410828,0.004472218453884125
17,97,0.028649453073740005,0.02836257964372635,0.00026447168784216046,0.22402827441692352,0.007668397855013609
17,98,1.126596450805664,1.1023354530334473,0.02360173501074314,6.5926899909973145,0.15276110172271729
17,99,0.0169209074229002,0.016764167696237564,0.00013809598749503493,0.18643049895763397,0.004688974004238844
17,100,0.6520623564720154,0.6405615210533142,0.01128644123673439,2.1442513465881348,0.2949185371398926
18,1,0.4130482077598572,0.406157910823822,0.006767990067601204,1.2231930494308472,0.0563887320458889
18,2,0.708405077457428,0.699185848236084,0.009147430770099163,0.7181314826011658,0.10398471355438232
18,3,0.13113293051719666,0.12649425864219666,0.004618003033101559,0.20670413970947266,0.10189208388328552
18,4,0.12726670503616333,0.12495850026607513,0.0022987392731010914,0.0946120172739029,0.04723459482192993
18,5,0.27817103266716003,0.2745785117149353,0.003553394228219986,0.3913896381855011,0.03258766978979111
18,6,0.9392161965370178,0.9159199595451355,0.02261951193213463,6.7672529220581055,0.11567049473524094
18,7,0.3176397383213043,0.313799649477005,0.003810256253927946,0.29820215702056885,0.04396536573767662
18,8,0.016427867114543915,0.016314797103405,9.419665730092674e-05,0.18874497711658478,0.004334142431616783
18,9,1.289960503578186,1.2605926990509033,0.02821190655231476,11.558904647827148,0.18773937225341797
18,10,1.0253932476043701,0.9967445135116577,0.0276327021420002,10.1597900390625,0.13166287541389465
18,11,0.3833687901496887,0.3762945532798767,0.007050416432321072,0.238236665725708,0.035345230251550674
18,12,0.02226250246167183,0.022059854120016098,0.00018193444702774286,0.20714175701141357,0.004024087451398373
18,13,0.6142940521240234,0.6049495935440063,0.009162485599517822,1.819980263710022,0.3042480945587158
18,14,0.020424334332346916,0.020238183438777924,0.0001658096443861723,0.20342691242694855,0.004530631471425295
18,15,0.7789216041564941,0.7639160752296448,0.01491077896207571,0.9477352499961853,0.10865576565265656
18,16,0.40864840149879456,0.4022888243198395,0.006216380745172501,1.432017207145691,0.030951332300901413
18,17,0.43157005310058594,0.42195162177085876,0.009417403489351273,2.010314702987671,0.034187957644462585
18,18,0.6173576712608337,0.6043527126312256,0.012796128168702126,2.0886247158050537,0.23272410035133362
18,19,0.046448756009340286,0.04566936939954758,0.0007499934872612357,0.29390865564346313,0.019901379942893982
18,20,0.33643314242362976,0.3315551280975342,0.004827663768082857,0.5032397508621216,0.03006548061966896
18,21,0.8381571769714355,0.8229905962944031,0.014540362171828747,6.262237548828125,0.49862781167030334
18,22,0.049500513821840286,0.04880610480904579,0.0006622544606216252,0.32152286171913147,0.020399553701281548
18,23,0.4528651535511017,0.4436931610107422,0.008922447450459003,2.4953701496124268,0.046699631959199905
18,24,0.3834894895553589,0.3775714933872223,0.0058962139301002026,0.21772834658622742,0.02919384092092514
18,25,0.97264564037323,0.9413022994995117,0.030258771032094955,10.845846176147461,0.12978510558605194
18,26,0.13184800744056702,0.12927506864070892,0.002559834159910679,0.1309659332036972,0.04621171951293945
18,27,1.0292023420333862,0.989011287689209,0.039368368685245514,8.226814270019531,0.10347841680049896
18,28,0.18500931560993195,0.1840144395828247,0.000992019777186215,0.02854812517762184,0.03310281038284302
18,29,0.016099801287055016,0.015940040349960327,0.00014054213534109294,0.1921870857477188,0.004898705519735813
18,30,0.1399463266134262,0.13706326484680176,0.00286138616502285,0.2167680859565735,0.11291413009166718
18,31,0.01983979530632496,0.01970546692609787,0.00011359177005942911,0.20737004280090332,0.005353571847081184
18,32,0.655454158782959,0.646233320236206,0.009015737101435661,2.05104660987854,0.2767161726951599
18,33,0.865300714969635,0.8497925400733948,0.015157734975218773,3.5044240951538086,0.44191068410873413
18,34,0.6102999448776245,0.6017169952392578,0.008450038731098175,1.329328179359436,0.26352620124816895
18,35,0.019458457827568054,0.01931140199303627,0.00012671735021285713,0.2033890336751938,0.005202737636864185
18,36,0.04725245013833046,0.04643838107585907,0.000781316077336669,0.32752561569213867,0.022320521995425224
18,37,0.9095788598060608,0.9012560844421387,0.007994269952178001,3.28454852104187,0.3043063282966614
18,38,0.5929151773452759,0.5836222171783447,0.00916354265064001,1.2937673330307007,0.2373555600643158
18,39,1.2098184823989868,1.1843984127044678,0.024782340973615646,6.377636432647705,0.1671627014875412
18,40,0.7313908338546753,0.7210115194320679,0.010313550010323524,0.657337486743927,0.09526503831148148
18,41,0.02459334209561348,0.024470768868923187,0.0001045472890837118,0.1802636831998825,0.004202282056212425
18,42,0.383847713470459,0.3781139850616455,0.005712979473173618,0.20741145312786102,0.044826608151197433
18,43,1.0480908155441284,1.0006089210510254,0.04655031859874725,9.316079139709473,0.17049390077590942
18,44,0.015815911814570427,0.015566871501505375,0.00023363096988759935,0.15409965813159943,0.049982331693172455
