epoch,batch,total_loss,loss2neighbor,loss_idt,loss_reg,loss_bg
24,8,0.22262205183506012,0.2208356410264969,0.0017752631101757288,0.11151047050952911,0.03727225959300995
24,9,0.025344591587781906,0.025244733318686485,9.96941453195177e-05,0.0016342266462743282,0.004754440858960152
24,10,0.014282160438597202,0.014172930270433426,0.00010908264812314883,0.0014690507669001818,0.002898835577070713
24,11,0.20264211297035217,0.2011205404996872,0.0015043795574456453,0.17194035649299622,0.010338632389903069
24,12,0.8927710056304932,0.8806792497634888,0.01199336163699627,0.9838845729827881,0.16773995757102966
24,13,0.31680598855018616,0.3135569095611572,0.0032169101759791374,0.32164886593818665,0.03677811101078987
24,14,0.8884767293930054,0.8593991994857788,0.028394803404808044,6.827366352081299,0.39505529403686523
24,15,0.8465968370437622,0.8359037041664124,0.010608360171318054,0.8475465774536133,0.14139114320278168
24,16,0.3895573318004608,0.3864757716655731,0.0030622188933193684,0.1933201253414154,0.023762498050928116
24,17,0.7810686230659485,0.7706106901168823,0.010357305407524109,1.0062965154647827,0.10448765009641647
24,18,0.380896657705307,0.37778395414352417,0.0030875438824295998,0.2515113651752472,0.020289164036512375
24,19,0.9278976917266846,0.9189649820327759,0.008871061727404594,0.6162756681442261,0.0754890888929367
24,20,0.9404563307762146,0.9307245016098022,0.009630966931581497,1.0082392692565918,0.07378916442394257
24,21,0.12966851890087128,0.127567321062088,0.0020826265681535006,0.18569283187389374,0.0631200447678566
24,22,1.196441650390625,1.15653657913208,0.03850372135639191,14.013077735900879,0.13502727448940277
24,23,0.41893279552459717,0.41274315118789673,0.0060723586939275265,1.1726210117340088,0.02979123406112194
24,24,0.3726259469985962,0.36940205097198486,0.0032096426002681255,0.14244236052036285,0.022677335888147354
24,25,0.8621016144752502,0.8511753082275391,0.010866507887840271,0.5981183052062988,0.12077313661575317
24,26,0.8814274668693542,0.8571759462356567,0.023771554231643677,4.799916744232178,0.7760070562362671
24,27,0.9132612943649292,0.8874157071113586,0.02527492679655552,5.706839561462402,0.7463345527648926
24,28,0.2474852204322815,0.24486097693443298,0.0025944800581783056,0.2975855767726898,0.020230861380696297
24,29,0.012920125387609005,0.012821563519537449,8.419482037425041e-05,0.14367307722568512,0.04185405746102333
24,30,0.02067139372229576,0.020577803254127502,6.288005533860996e-05,0.3071129620075226,0.0031651686877012253
24,31,0.3966260552406311,0.39379122853279114,0.0027983486652374268,0.3648189604282379,0.011196095496416092
24,32,0.426483690738678,0.42192021012306213,0.0044282726012170315,1.3520569801330566,0.014551987871527672
24,33,1.1624853610992432,1.137109398841858,0.02439286559820175,9.831490516662598,0.061815857887268066
24,34,0.13120484352111816,0.13039115071296692,0.0008095567463897169,0.041471291333436966,0.023621942847967148
24,35,0.19620047509670258,0.19507381319999695,0.001116809668019414,0.09847436845302582,0.007985465228557587
24,36,0.8862584233283997,0.8787802457809448,0.007416632957756519,0.6159964203834534,0.09626369178295135
24,37,0.5822668075561523,0.5726723670959473,0.009429987519979477,1.6442432403564453,0.2364378422498703
24,38,0.898055374622345,0.8763204216957092,0.02098662778735161,7.48322057723999,0.131501704454422
24,39,0.8821186423301697,0.854668378829956,0.02680813893675804,6.420965194702148,0.4076535105705261
24,40,0.4260500967502594,0.4197300970554352,0.006205984391272068,1.140216588973999,0.06259553879499435
24,41,0.8655495047569275,0.8540405035018921,0.011412471532821655,0.9650903344154358,0.20592069625854492
24,42,0.34978675842285156,0.344847708940506,0.004871037323027849,0.6801374554634094,0.07727843523025513
24,43,1.0671831369400024,1.0361311435699463,0.0300735030323267,9.784628868103027,0.24481113255023956
24,44,0.8358334302902222,0.8115237951278687,0.023793326690793037,5.16318416595459,0.34159231185913086
24,45,0.053380876779556274,0.05286397784948349,0.00048191266250796616,0.34989312291145325,0.021685417741537094
24,46,0.8576018810272217,0.8502568006515503,0.0073020681738853455,0.43029338121414185,0.07185450196266174
24,47,0.027289070188999176,0.027136972174048424,0.00012287373829167336,0.2922459840774536,0.0050667948089540005
24,48,0.020203135907649994,0.020097199827432632,7.809809176251292e-05,0.278366357088089,0.0021385778672993183
24,49,0.9541346430778503,0.9472798109054565,0.0067923227325081825,0.6249793171882629,0.06609280407428741
24,50,0.1377832591533661,0.13547518849372864,0.002281493041664362,0.2658289074897766,0.06896532326936722
24,51,0.9225846529006958,0.9097295999526978,0.012564918026328087,2.9014570713043213,0.25309473276138306
24,52,0.8735734224319458,0.8665847778320312,0.006948815658688545,0.398111492395401,0.06258715689182281
24,53,1.184700846672058,1.1628429889678955,0.021364865824580193,4.930856704711914,0.13465945422649384
24,54,0.9378784894943237,0.9283726215362549,0.009446274489164352,0.5958884358406067,0.13131895661354065
24,55,0.22611001133918762,0.22425901889801025,0.0018414445221424103,0.0955379530787468,0.06011790782213211
24,56,0.40162816643714905,0.39810681343078613,0.0034944398794323206,0.26919472217559814,0.05260792374610901
24,57,0.03553829342126846,0.035382792353630066,0.000129523643408902,0.25977620482444763,0.005321020260453224
24,58,0.5755106806755066,0.5689191818237305,0.006536027416586876,0.5546601414680481,0.13019144535064697
24,59,0.0232577845454216,0.023165050894021988,6.832140206824988e-05,0.24411998689174652,0.002153408247977495
24,60,0.48118457198143005,0.4729551076889038,0.008019817993044853,2.096619129180908,0.0737403929233551
24,61,0.019993720576167107,0.019904308021068573,6.722358375554904e-05,0.2218960076570511,0.002192835556343198
24,62,1.0421900749206543,0.9983474612236023,0.04227018356323242,15.723755836486816,0.28926515579223633
24,63,0.025055019184947014,0.02504415437579155,9.117020454141311e-06,0.017467433586716652,0.0035740910097956657
24,64,0.7165944576263428,0.7078668475151062,0.008658094331622124,0.6950723528862,0.11832812428474426
24,65,0.34656116366386414,0.34164959192276,0.004872514866292477,0.3906940221786499,0.02383769117295742
24,66,0.39714646339416504,0.39390408992767334,0.0031783422455191612,0.6405259966850281,0.024966884404420853
24,67,0.42572641372680664,0.42145460844039917,0.004171743057668209,1.0006484985351562,0.02460111677646637
24,68,0.9380872249603271,0.9261678457260132,0.01174368616193533,1.7573527097702026,0.11224731802940369
24,69,0.3393999934196472,0.33543235063552856,0.003932250197976828,0.3541112542152405,0.01543925330042839
24,70,0.921125590801239,0.9076600074768066,0.013200847432017326,2.6475672721862793,0.08390152454376221
24,71,0.40895432233810425,0.40571218729019165,0.0031740101985633373,0.6811646819114685,0.01821654476225376
24,72,0.9392426609992981,0.9166930913925171,0.021852783858776093,6.967981815338135,0.09393338859081268
24,73,0.05233220010995865,0.0522342175245285,7.948623533593491e-05,0.18497273325920105,0.0052423784509301186
24,74,0.8797637224197388,0.8536338806152344,0.025480525568127632,6.493464469909668,0.30101579427719116
24,75,0.3329932987689972,0.32882875204086304,0.004130193032324314,0.3435932397842407,0.02523978240787983
24,76,0.8845377564430237,0.873989462852478,0.01047983393073082,0.6845661401748657,0.15249180793762207
24,77,0.01743418537080288,0.017348282039165497,6.273477629292756e-05,0.23169271647930145,0.002683405065909028
24,78,0.1351545751094818,0.13295122981071472,0.002187041100114584,0.16305895149707794,0.14589571952819824
24,79,0.4929434657096863,0.4823020100593567,0.010526079684495926,1.153753638267517,0.12325368821620941
24,80,0.32604002952575684,0.3215160667896271,0.004480275791138411,0.4368228614330292,0.022751890122890472
24,81,0.04561924934387207,0.045310407876968384,0.0002812807506415993,0.27560654282569885,0.018588878214359283
24,82,0.40778547525405884,0.4023183584213257,0.005350847728550434,1.1625933647155762,0.04957322031259537
24,83,0.33761680126190186,0.33463284373283386,0.0029421234503388405,0.4183875322341919,0.035190921276807785
24,84,0.20078754425048828,0.1998034417629242,0.0009722965769469738,0.11797341704368591,0.00907085184007883
24,85,0.9988477230072021,0.9693145751953125,0.028456730768084526,10.764273643493652,0.13225796818733215
24,86,0.12285175919532776,0.12210333347320557,0.0007447759853675961,0.0365053154528141,0.03830404579639435
24,87,0.37740710377693176,0.3751147389411926,0.0022795104887336493,0.12839415669441223,0.0280989371240139
24,88,0.8056443333625793,0.7893366813659668,0.015999505296349525,3.0816380977630615,0.5125434398651123
24,89,1.0142518281936646,0.9999662041664124,0.014029798097908497,2.5577163696289062,0.12106223404407501
24,90,0.8427520990371704,0.8351846933364868,0.007505082990974188,0.6233346462249756,0.09862910211086273
24,91,0.42810380458831787,0.422443151473999,0.005532066337764263,1.2860064506530762,0.033638641238212585
24,92,0.01603013649582863,0.01595175638794899,5.2169954869896173e-05,0.26208484172821045,0.002588230185210705
24,93,0.004969559144228697,0.004942965693771839,2.6566664018901065e-05,0.0002711050328798592,0.0008515079971402884
24,94,0.13216476142406464,0.12969136238098145,0.002455271314829588,0.18136796355247498,0.10177001357078552
24,95,0.04395471513271332,0.04358966648578644,0.0003330007311888039,0.3204796314239502,0.019581522792577744
24,96,0.9356720447540283,0.9094654321670532,0.025538496673107147,6.681058406829834,0.7570599317550659
24,97,0.8289635181427002,0.8048731684684753,0.023605268448591232,4.850433349609375,0.40243709087371826
24,98,0.8981496691703796,0.8885738253593445,0.009496385231614113,0.7945472002029419,0.06867488473653793
24,99,0.3435153663158417,0.3410756289958954,0.002419332042336464,0.20406538248062134,0.007418717257678509
24,100,0.9988566040992737,0.9790754318237305,0.019339704886078835,4.414793014526367,0.22893300652503967
25,1,0.344364732503891,0.3412141799926758,0.003134446684271097,0.16094060242176056,0.028429679572582245
25,2,0.3854532539844513,0.3816186189651489,0.0037871524691581726,0.47479167580604553,0.039899423718452454
25,3,1.2157275676727295,1.193340539932251,0.021803002804517746,5.84013032913208,0.14378796517848969
25,4,0.23649877309799194,0.23389017581939697,0.002588061150163412,0.20532327890396118,0.051163025200366974
25,5,1.045068621635437,1.0199440717697144,0.024447109550237656,6.774148464202881,0.19312720000743866
25,6,0.9752662777900696,0.963417649269104,0.011725904420018196,1.2272725105285645,0.18501418828964233
25,7,0.46845144033432007,0.4620203375816345,0.006305347196757793,1.2577570676803589,0.05152783542871475
25,8,0.24097347259521484,0.23853901028633118,0.002420070581138134,0.14391586184501648,0.055648766458034515
25,9,0.010018234141170979,0.009944097138941288,4.5977219997439533e-05,0.28159889578819275,0.0033431528136134148
25,10,0.4291958212852478,0.4201703667640686,0.008783924393355846,2.4150612354278564,0.08548323810100555
25,11,0.49107861518859863,0.4822850823402405,0.008717868477106094,0.7568063735961914,0.13183078169822693
25,12,0.6176558136940002,0.6054550409317017,0.012018789537250996,1.8198132514953613,0.3465733528137207
25,13,0.04817211627960205,0.048070237040519714,8.827612327877432e-05,0.13604289293289185,0.07785895466804504
25,14,0.04540490359067917,0.045257024466991425,0.0001207870154757984,0.27092114090919495,0.007362389471381903
25,15,0.617048442363739,0.60796058177948,0.00892195850610733,1.6586203575134277,0.1862509846687317
25,16,0.3431757986545563,0.33981236815452576,0.003314431756734848,0.49007880687713623,0.0251186303794384
25,17,0.43928253650665283,0.4348585605621338,0.0043410975486040115,0.8288846611976624,0.02591555565595627
25,18,0.14499099552631378,0.14288067817687988,0.0020836396142840385,0.26673540472984314,0.05657525360584259
25,19,0.03721150383353233,0.037132032215595245,5.7309054682264104e-05,0.22161243855953217,0.003706799354404211
25,20,0.23328547179698944,0.23124659061431885,0.0020198412239551544,0.19049958884716034,0.03210566192865372
25,21,0.014836017973721027,0.014746063388884068,7.82340212026611e-05,0.11721139401197433,0.041836775839328766
25,22,0.2527291774749756,0.24817991256713867,0.004456948023289442,0.9232571721076965,0.02478349581360817
25,23,0.027107613161206245,0.026992157101631165,8.432970935245976e-05,0.3112618625164032,0.0030376918148249388
25,24,0.26949766278266907,0.2664042115211487,0.0030684233643114567,0.25030216574668884,0.07705620676279068
25,25,0.964033842086792,0.9563621282577515,0.007555293384939432,1.1639683246612549,0.12034548819065094
25,26,0.3462759554386139,0.343639075756073,0.0026162383146584034,0.20659108459949493,0.010562725365161896
25,27,0.9084605574607849,0.9025548100471497,0.005866003222763538,0.39757370948791504,0.08081042766571045
25,28,1.228659987449646,1.2110116481781006,0.01728368178009987,3.6460726261138916,0.127320796251297
25,29,0.0736202821135521,0.07319649308919907,0.00039110356010496616,0.32684218883514404,0.02073831483721733
25,30,0.5018589496612549,0.49650630354881287,0.005293140187859535,0.5946909785270691,0.06253612041473389
25,31,0.059696633368730545,0.05956751108169556,9.921015589497983e-05,0.29911869764328003,0.0029726317152380943
25,32,0.3647218644618988,0.3613126575946808,0.0033830832690000534,0.26142099499702454,0.020142395049333572
25,33,0.4011777639389038,0.3970513343811035,0.004108314402401447,0.18123574554920197,0.0443001314997673
25,34,0.3677820861339569,0.3641212582588196,0.0036464007571339607,0.1442500799894333,0.04005500674247742
25,35,0.9759464263916016,0.9444186687469482,0.03038204088807106,11.457024574279785,0.17743664979934692
25,36,0.3352508544921875,0.33135873079299927,0.003850654698908329,0.41451215744018555,0.06873868405818939
25,37,0.43782004714012146,0.4308168292045593,0.006850230507552624,1.529762625694275,0.07819455862045288
25,38,0.05357000604271889,0.053426600992679596,0.00011713667481672019,0.2626534700393677,0.008691134862601757
25,39,0.34122180938720703,0.3377663791179657,0.0034046899527311325,0.5075474977493286,0.03778500482439995
25,40,0.8607613444328308,0.83979731798172,0.020545925945043564,4.181300163269043,0.30284667015075684
25,41,0.41120773553848267,0.40836548805236816,0.0028196582570672035,0.22604146599769592,0.021568212658166885
25,42,0.42487633228302,0.42167896032333374,0.0031611002050340176,0.36281469464302063,0.01978340372443199
25,43,0.37433919310569763,0.3719971179962158,0.0023319392930716276,0.10128796100616455,0.013954155147075653
25,44,0.04142351448535919,0.04131557047367096,8.687646186444908e-05,0.21068088710308075,0.006076834164559841
25,45,0.8481281995773315,0.8212658166885376,0.026236701756715775,6.256560325622559,0.3536735773086548
25,46,0.770401120185852,0.7591679096221924,0.011132195591926575,1.0105125904083252,0.11452044546604156
